,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/24/2017,494.0,15139.6449,1.8271,26.9899,45.8442,0.7170000000000001,0.1613800511223873,0.18261433504163516,0.9718498858435389,1.217722292316887,-0.006199843052924092,-0.01795537504498479,-0.014363942441031785,0.012870765937823547,0.0077587531308216705,0.007590947041449923
5/25/2017,494.0,15139.6449,1.8271,26.9899,46.1006,0.7170000000000001,0.16903937151638404,0.1865443037332697,0.9772853021171413,1.2245328375058104,0.00559285580291502,-0.014752868613341463,-0.007009003575582651,0.012870765937823547,0.007857431335793677,0.007622705788875346
5/26/2017,494.0,15139.6449,1.8271,26.9899,46.2907,0.7170000000000001,0.16285793954435968,0.17245156087892566,0.9813152265852061,1.2295823095823095,0.004123590582335135,-0.008182531078191557,-0.0007921877765640906,0.012870765937823547,0.007912996345180934,0.00763635453588534
5/29/2017,494.0,15139.6449,1.8271,26.9899,46.2907,0.7170000000000001,0.17561592555814887,0.1675322597439537,0.9813152265852061,1.2295823095823095,0.0,0.006923719449060783,-0.018343487637761724,0.012870765937823547,0.00716715533415243,0.007285971547290422
5/30/2017,494.0,15139.6449,1.8271,26.9899,46.2907,0.7170000000000001,0.18477501388487205,0.1917724774962697,0.9813152265852061,1.2295823095823095,0.0,-0.005871476094244321,-0.006503025087082559,0.009800782207538994,0.006568509132584862,0.007131691507634223
5/31/2017,494.0,15139.6449,1.8271,26.9899,46.5672,0.7170000000000001,0.19425430913991604,0.18987400205679528,0.9871767421844692,1.2369267547645926,0.005973122030991096,0.0036813201024217257,-0.009581498031592361,0.009800782207538994,0.006656663802490274,0.007077458614621889
6/1/2017,494.0,15139.6449,1.8271,26.9899,47.0708,0.7170000000000001,0.21790473233460106,0.1994359491836788,0.9978525441945556,1.2503034730061757,0.010814478860657228,0.0153978902862566,0.004710769027173933,0.010814478860657228,0.007040603692127167,0.00719571777194167
6/2/2017,494.0,15139.6449,1.8271,26.9899,46.7054,0.7170000000000001,0.20477520771586066,0.18917426980233132,0.9901064400355294,1.2405976492462978,-0.00776277437392181,0.013119135108870639,-0.0018272783810527882,0.010814478860657228,0.007156075084398555,0.007261866363493522
6/5/2017,494.0,15139.6449,1.8271,26.9899,46.5474,0.7170000000000001,0.1943468700206039,0.18946144905075535,0.9867570025502364,1.2364008234278505,-0.003382906473341274,0.004107254567810692,-0.0012037722488652536,0.010814478860657228,0.007114888181038233,0.0072567576581031735
6/6/2017,494.0,15139.6449,1.8271,26.9899,46.1722,0.7170000000000001,0.1743661090579829,0.17279680135921893,0.9788031484712361,1.226434690218474,-0.008060600592084799,0.0013380900228796566,-0.006733325875762697,0.010814478860657228,0.00724560519600656,0.007321062135429928
6/7/2017,494.0,15139.6449,1.8271,26.9899,46.0735,0.7170000000000001,0.17185572542965222,0.16201003644761647,0.9767108099914993,1.2238130021913807,-0.002137649927878571,0.008472981018421422,-0.010117221405797516,0.010814478860657228,0.006950993320837686,0.007323497189535527
6/8/2017,494.0,15139.6449,1.8271,26.9899,46.113,0.7170000000000001,0.16413750621666034,0.15635689815784892,0.9775481693628225,1.2248622086459924,0.0008573257946540291,0.006728552466117144,-0.008218070291278079,0.010814478860657228,0.006934246051546816,0.007323577021137004
6/9/2017,494.0,15139.6449,1.8271,26.9899,46.8733,0.7170000000000001,0.18597525491485967,0.14546719631606897,0.9936657473379391,1.2450574407331163,0.016487758332791147,0.035363787569882676,0.007066371034968766,0.016487758332791147,0.007216263644950248,0.007615274453083302
6/12/2017,494.0,15139.6449,1.8271,26.9899,47.051,0.7170000000000001,0.16983796658884476,0.12193654416572808,0.9974328045603228,1.2497775416694337,0.003791070822835252,0.04269530453590509,0.0036561745407384105,0.016487758332791147,0.007138233258647979,0.007576287751610956
6/13/2017,494.0,15139.6449,1.8271,26.9899,47.1695,0.7170000000000001,0.22014909929951276,0.17515546266309356,0.9999448826742926,1.252925161033269,0.0025185437078913964,0.03828739095885769,0.009794057201575779,0.016487758332791147,0.007056353959373799,0.007567685230103294
6/14/2017,494.0,15139.6449,1.8271,26.9899,47.0609,0.7170000000000001,0.2500405073378045,0.21484029484029477,0.9976426743774391,1.2279425962165686,-0.0023023351954123417,0.02897517694055174,0.01088408779444161,0.016487758332791147,0.007017039741430236,0.00756073092590329
6/15/2017,494.0,15139.6449,1.8271,26.9899,47.446000000000005,0.7170000000000001,0.23799086757990873,0.17921461187214605,1.0,1.2103911079137426,0.008183013924510707,0.04984356122796707,0.02632990689786463,0.016487758332791147,0.006467336130032678,0.0075696699105487816
6/16/2017,494.0,15139.6449,1.8271,26.9899,47.5349,0.7170000000000001,0.21265902869723385,0.15845852817298445,1.0,1.2114351975738114,0.0018737090587193084,0.046786742214872,0.0373250117295334,0.016487758332791147,0.006443147266839303,0.007479507469565854
6/19/2017,494.0,15139.6449,1.8271,26.9899,47.3867,0.7170000000000001,0.17445560848422947,0.12229415234535712,0.9968822906958886,1.2076582947870076,-0.0031177093041113713,0.04647752643980718,0.039460118715972214,0.016487758332791147,0.006454938048778192,0.007458428164190605
6/20/2017,494.0,15139.6449,1.8271,26.9899,46.9128,0.7170000000000001,0.16782753727813593,0.13828134724054686,0.9869127735621617,1.1955808708283955,-0.010000696397934439,0.025956842839615968,0.0266214113615324,0.016487758332791147,0.006727412740406629,0.007574100231379285
6/21/2017,494.0,15139.6449,1.8271,26.9899,46.2314,0.7170000000000001,0.15086505190311428,0.14834582161260612,0.972578042659183,1.1782152732647782,-0.014524820518067472,0.002193790618727043,0.018301560555500584,0.016487758332791147,0.007314441361037684,0.007758412280467203
6/22/2017,494.0,15139.6449,1.8271,26.9899,45.8167,0.7170000000000001,0.16590537215214352,0.16660516933819536,0.9638539262731172,1.1676465716069675,-0.00897009391885173,-0.000599857779173929,0.011805989563204777,0.016487758332791147,0.007457879665635981,0.007838101982465167
6/23/2017,494.0,15139.6449,1.8271,26.9899,45.6982,0.7170000000000001,0.15970267807974103,0.16991455420745027,0.9613610210603156,1.1646265784879646,-0.0025863931710489174,-0.008728736719261776,-0.003184699482159159,0.016487758332791147,0.007364063719655757,0.0076880144926533235
6/26/2017,494.0,15139.6449,1.8271,26.9899,46.0241,0.7170000000000001,0.167973181136452,0.17473880284531718,0.9682170363248896,1.1729321966945727,0.0071315719218698614,-0.005759256178886951,0.006955292717399253,0.016487758332791147,0.007484547205581038,0.007730489137160961
6/27/2017,494.0,15139.6449,1.8271,26.9899,46.034,0.7170000000000001,0.14960268109101627,0.15601322565016962,0.9684253043553263,1.173184499917173,0.0002151046951488489,-0.005545390326782695,-0.0037892969133785925,0.016487758332791147,0.007485051260259315,0.007604425151507584
6/28/2017,494.0,15139.6449,1.8271,26.9899,46.3796,0.7170000000000001,0.16250961873466352,0.16028133075664042,0.9756957519632944,1.1819921760515821,0.00750749446061616,0.0019204721466732355,0.005622253107633757,0.016487758332791147,0.007673895983266026,0.007659224308351389
6/29/2017,494.0,15139.6449,1.8271,26.9899,46.2413,0.7170000000000001,0.14273110988098536,0.15078486418093395,0.9727863106896196,1.1784675764873784,-0.0029819144623929317,-0.006998488206291009,0.0032674704441459923,0.016487758332791147,0.007580589763276732,0.007668636215686858
6/30/2017,494.0,15139.6449,1.8271,26.9899,46.2216,0.7170000000000001,0.1422442766201415,0.16323000276778288,0.9723718783462256,1.1779655185595779,-0.0004260260849068276,-0.01804090858876406,-0.004614963853397769,0.016487758332791147,0.0071400847362911605,0.007609909832058663
7/3/2017,494.0,15139.6449,1.8271,26.9899,46.8042,0.7170000000000001,0.14883433233678445,0.1464092330500777,0.9846281363797967,1.1928131809319928,0.012604496598992654,0.0021153870858616752,0.009862537246127623,0.016487758332791147,0.007525908655217015,0.007770542159972155
7/4/2017,494.0,15139.6449,1.8271,26.9899,46.8042,0.7170000000000001,0.15189072786562474,0.1455706638774381,0.9846281363797967,1.1928131809319928,0.0,0.0055169569084416725,0.0034560384194841642,0.016487758332791147,0.007483093960128391,0.007729919047671528
7/5/2017,494.0,15139.6449,1.8271,26.9899,46.4191,0.7170000000000001,0.14628930413803154,0.14019227017589775,0.9765267203675615,1.182998840424583,-0.008227894077881936,0.005347373527793797,-0.0035355638655497623,0.016487758332791147,0.007492509967848626,0.007798977957150664
7/6/2017,494.0,15139.6449,1.8271,26.9899,46.1919,0.7170000000000001,0.1409548650991841,0.1380303468172399,0.9717470742549158,1.177208608891777,-0.004894536947075756,0.002569806938912622,-0.013008352439172977,0.016487758332791147,0.0075608425808932666,0.007799315003660696
7/7/2017,494.0,15139.6449,1.8271,26.9899,46.6165,0.7170000000000001,0.15284077138801377,0.14038905732981832,0.9806794586714183,1.188029613772188,0.009192087790283798,0.010918829831067178,0.0013382251225453334,0.016487758332791147,0.00781437018645873,0.007859653751688829
7/10/2017,494.0,15139.6449,1.8271,26.9899,46.5573,0.7170000000000001,0.15417968168972185,0.1620134860429372,0.979434057923757,1.1865208914713865,-0.0012699366104277354,-0.006741577827889311,0.010555447027414067,0.012604496598992654,0.006911730914497142,0.00774765722794553
7/11/2017,494.0,15139.6449,1.8271,26.9899,46.3104,0.7170000000000001,0.14194407456724356,0.16020614489322882,0.9742399794677175,1.1802286020107802,-0.0053031425791443265,-0.015740366835986452,0.018052636669803057,0.012604496598992654,0.006927515800539039,0.0076057563614372325
7/12/2017,494.0,15139.6449,1.8271,26.9899,46.2018,0.7170000000000001,0.14314203357539612,0.16708522509371182,0.9719553422853524,1.1774609121143773,-0.0023450456053069058,-0.02051537540147763,0.015665256808209405,0.012604496598992654,0.006894619339974426,0.007613044989399627
7/13/2017,494.0,15139.6449,1.8271,26.9899,46.3401,0.7170000000000001,0.1429526294759793,0.16073075803690795,0.9748647835590272,1.180985511678581,0.0029933898679272986,-0.015316324167196083,0.011033197772851722,0.012604496598992654,0.006939918505960604,0.007563698970430883
7/14/2017,494.0,15139.6449,1.8271,26.9899,46.3598,0.7170000000000001,0.14593704734549795,0.17278610236356728,0.9752792159024212,1.1814875696063813,0.00042511777057030464,-0.022893394595961847,0.018475882492508644,0.012604496598992654,0.006642885793795446,0.0075090849761520915
7/17/2017,494.0,15139.6449,1.8271,26.9899,46.5573,0.7170000000000001,0.15109775997626462,0.1752682589131187,0.979434057923757,1.1865208914713865,0.00426015642862998,-0.02056594207624296,0.029056621289180296,0.012604496598992654,0.006715973667867909,0.007480129726636071
7/18/2017,494.0,15139.6449,1.8271,26.9899,46.6462,0.7170000000000001,0.14939113036364637,0.16763750696097413,0.981304262762728,1.1887865234399888,0.001909474991032667,-0.015626747589513434,0.026992395454005003,0.012604496598992654,0.006725090306489313,0.0074694829385945
7/19/2017,494.0,15139.6449,1.8271,26.9899,47.3077,0.7170000000000001,0.18899118078018295,0.17906610267894152,0.9952203538873543,1.2056449660410056,0.014181219477685136,0.008417745263552767,0.044050432890401225,0.014181219477685136,0.00711688509442561,0.007657273475013878
7/20/2017,494.0,15139.6449,1.8271,26.9899,47.1991,0.7170000000000001,0.19659824968816864,0.17206498260843106,0.9929357167049894,1.202877276144603,-0.0022956093828276902,0.020931661165355164,0.01730091127759925,0.014181219477685136,0.006284204219911326,0.00706423235783624
7/21/2017,494.0,15139.6449,1.8271,26.9899,47.288000000000004,0.7170000000000001,0.1905547177316822,0.153512272371366,0.9948059215439604,1.2051429081132052,0.0018835104906662625,0.03211274491615512,0.012972769180676247,0.014181219477685136,0.005854353793752115,0.007027376753919662
7/24/2017,494.0,15139.6449,1.8271,26.9899,47.4164,0.7170000000000001,0.19556030700648508,0.1522374963439601,0.9975070947871986,1.2084152044548084,0.0027152766029436837,0.03759885509713734,0.01336798394559624,0.014181219477685136,0.005782171313177,0.007029429814596958
7/25/2017,494.0,15139.6449,1.8271,26.9899,47.8706,0.7170000000000001,0.18471936584774307,0.13902149890983417,1.0,1.21999057048562,0.009578964240220644,0.04012028480730767,0.025668165047586733,0.014181219477685136,0.005918589018974909,0.007117610323248303
7/26/2017,494.0,15139.6449,1.8271,26.9899,47.5151,0.7170000000000001,0.17678046025975047,0.14009886767779833,0.9925737300138289,1.2109305911286108,-0.00742626998617113,0.03217404527088674,0.033557090776204834,0.014181219477685136,0.006252297382400607,0.006913796445989215
7/27/2017,494.0,15139.6449,1.8271,26.9899,47.5151,0.7170000000000001,0.17392539666068774,0.14587131936929598,0.9925737300138289,1.2109305911286108,0.0,0.024482746724852955,0.020423459274419464,0.014181219477685136,0.006106209197008135,0.006731539388809546
7/28/2017,494.0,15139.6449,1.8271,26.9899,47.6533,0.7170000000000001,0.1848130661037639,0.1497062414066599,0.9954606794149227,1.2144526421754145,0.002908549071768851,0.030535473699917492,0.027090463915303786,0.014181219477685136,0.006040885066991227,0.006719965124522853
7/31/2017,494.0,15139.6449,1.8271,26.9899,48.0681,0.7170000000000001,0.18643603432828093,0.14085998415389978,1.0,1.225023892350625,0.00870453882522293,0.03994885508074142,0.03691136182237864,0.014181219477685136,0.006224840783388407,0.006797601280895505
8/1/2017,494.0,15139.6449,1.8271,26.9899,48.5717,0.7170000000000001,0.20470605159443722,0.160867397682938,1.0,1.2378582259770379,0.010476802702831911,0.03776370496664816,0.053602339232027285,0.014181219477685136,0.006056693159904643,0.006863659881391798
8/2/2017,494.0,15139.6449,1.8271,26.9899,48.5025,0.7170000000000001,0.19513150697083037,0.1532843477875192,0.9985753020791942,1.236094651936236,-0.0014246979208057953,0.036285205173894663,0.046282114890954906,0.014181219477685136,0.006085587200749586,0.006842750553051306
8/3/2017,494.0,15139.6449,1.8271,26.9899,48.3544,0.7170000000000001,0.19581958739940952,0.14795900702835585,0.9955262014712271,1.2323202976668322,-0.003053450853048756,0.04169188976089577,0.048663536504700566,0.014181219477685136,0.005758802546459913,0.006816311806528557
8/4/2017,494.0,15139.6449,1.8271,26.9899,48.5223,0.7170000000000001,0.19532780040055875,0.1379193118076134,0.9989829468600029,1.2365992583814365,0.003472279668448097,0.050450403642197106,0.06207317713805427,0.014181219477685136,0.005546169859590434,0.006703234625861295
8/7/2017,494.0,15139.6449,1.8271,26.9899,48.4038,0.7170000000000001,0.1858125240389914,0.14202664928918085,0.9965432546112242,1.2335792652624333,-0.002442176071620783,0.038340501753670875,0.056740778259047,0.014181219477685136,0.005409083416383237,0.006713688994711132
8/8/2017,494.0,15139.6449,1.8271,26.9899,48.3248,0.7170000000000001,0.18730359963932353,0.14387746828725367,0.9949167931120385,1.2315659365164315,-0.0016321032646195999,0.03796397127840323,0.06742533513870508,0.014181219477685136,0.005419951022975293,0.006528514797763528
8/9/2017,494.0,15139.6449,1.8271,26.9899,48.2557,0.7170000000000001,0.1850352030529776,0.13726366558695902,0.993494154003257,1.2298049109930296,-0.0014299076250704479,0.042005683388612436,0.06939261242254746,0.014181219477685136,0.005229050214485476,0.006512974259660111
8/10/2017,494.0,15139.6449,1.8271,26.9899,47.9693,0.7170000000000001,0.17771852681147138,0.1343237410601832,0.9875977163657026,1.2225059571594223,-0.005935050159877497,0.03825608526074742,0.05589245896443096,0.014181219477685136,0.005432064892248486,0.006530755293496366
8/11/2017,494.0,15139.6449,1.8271,26.9899,47.6632,0.7170000000000001,0.17048493525437802,0.1379930207829394,0.981295692759364,1.2147049453980148,-0.006381164619871371,0.028551945291443115,0.042144320519856615,0.014181219477685136,0.005707589225120587,0.006550400332723624
8/14/2017,494.0,15139.6449,1.8271,26.9899,47.8311,0.7170000000000001,0.16728979261132082,0.1313835836412356,0.9847524381481397,1.2189839061126189,0.0035226338139275892,0.03173654761237099,0.05836471697194723,0.014181219477685136,0.0057223099740681665,0.006359561695965693
8/15/2017,494.0,15139.6449,1.8271,26.9899,47.762,0.7170000000000001,0.17404428537717287,0.1444313891292377,0.9833297990393584,1.2172228805892171,-0.001444666754475632,0.02587564141391363,0.05178781025450174,0.014181219477685136,0.005720358297056857,0.00634678121221093
8/16/2017,494.0,15139.6449,1.8271,26.9899,47.7027,0.7170000000000001,0.16128537520540442,0.13556569898362847,0.9821089235089568,1.2157116097710157,-0.0012415727984590452,0.02264921901462502,0.05345600137802786,0.014181219477685136,0.0057430027170316195,0.006335249683126443
8/17/2017,494.0,15139.6449,1.8271,26.9899,46.8338,0.7170000000000001,0.13931447198773927,0.15084292213005068,0.964219905829938,1.1935675420823935,-0.018214901881864254,-0.010017396745138796,0.024229156779855376,0.010476802702831911,0.006365895370039717,0.006670956170788112
