,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.267000000000001,2.1663,-0.10067650926641447,-0.20366453817057795,0.8893044830544832,1.2385637999925314,0.0037526291101126485,0.12932744281859443,0.06115625799846436,0.053106591634580536,0.01682147268773387,0.01487892534846705
7/16/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4855,2.1663,-0.07358810719462516,-0.16500305701154794,0.9039508258258259,1.2589622465364652,0.0164694354413204,0.10947938263073032,0.08466246812891609,0.053106591634580536,0.015700158872163195,0.014979585738387483
7/17/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.128,2.1663,-0.1017693665585615,-0.1241909219042927,0.87998712998713,1.225587213861608,-0.02650995513699894,0.025600962477442035,0.05590811476003177,0.037241314656687896,0.01288122344336793,0.015386382549547693
7/18/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1876,2.1663,-0.10487554894893669,-0.09880741479837363,0.8839821964821964,1.2311512752529967,0.004539914686166879,-0.006733448821269916,0.06752796800880723,0.0164694354413204,0.009962945353735946,0.015363514858153939
7/19/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0486,2.1663,-0.11431034365730652,-0.08600595953219703,0.8746648434148434,1.2181746891220733,-0.01054020443446868,-0.030967799429657772,0.051204382502215484,0.0164694354413204,0.009622349591489134,0.015426119077244315
7/22/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.1677,2.1663,-0.10265094725364599,-0.08438053700422521,0.8826482732732732,1.2292934762313752,0.0091274159679966,-0.01995415233927267,0.059953795007607,0.0164694354413204,0.00989197772112056,0.015460805257739154
7/23/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2869,2.1663,-0.09873494997456334,-0.10277768356791595,0.8906384062634062,1.2404215990141527,0.009052454111196262,0.0045058326340219335,0.08339788488352173,0.0164694354413204,0.009524305115398816,0.015390485788149647
7/24/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4756,2.1663,-0.08835308762244953,-0.10985278995507919,0.9032872157872158,1.2580380148623922,0.01420195831984894,0.024152973901412134,0.08908698568692253,0.0164694354413204,0.009900222290216346,0.015446587127027529
7/25/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.277000000000001,2.1663,-0.10297207639972694,-0.10767442960320517,0.8899747962247962,1.23949736734008,-0.01473774822642393,0.005269773006042255,0.0747648420677709,0.0164694354413204,0.010466124811517206,0.015576840774876335
7/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.3365,2.1663,-0.0989521049111215,-0.0989521049111215,0.8939631595881595,1.2450520930579931,0.004481434058898781,0.0,0.08131445806577142,0.0164694354413204,0.010288834090319294,0.015577642319842383
7/29/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2869,2.1663,-0.10936159373659382,-0.10204177391677394,0.9468662034562622,1.2404215990141527,-0.0037191167097814226,-0.00815162621957144,0.08165159273520617,0.0164694354413204,0.010268153925959117,0.015575958373200723
7/30/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2869,2.1663,0.02963307373396873,0.0465651516912704,0.9468662034562622,1.2404215990141527,0.0,-0.01617871369970536,0.0913533803707689,0.0164694354413204,0.01008321156938371,0.015521730161311075
7/31/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.0684,2.1663,-0.01563724013256995,0.01054534498342874,0.9312952075538927,1.2200231524702192,-0.016444768907721063,-0.025909361955873456,0.06645122856839758,0.0164694354413204,0.010585690713115239,0.015671019887534977
8/1/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9393,2.1663,-0.033197346005559014,-0.0020323380854179174,0.9220951362907536,1.2079707980133685,-0.00987879158887095,-0.03122847473870216,0.08312197081941686,0.0164694354413204,0.01073448879621784,0.015373938634743659
8/2/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8897,2.1663,-0.03549087099670767,-0.0005686920083807223,0.9185604845893461,1.2033403039695283,-0.0038332830987766187,-0.034942050253062296,0.12186779233212941,0.0164694354413204,0.01074110854290507,0.01453181073372276
8/5/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6712,2.1663,-0.06753306007108739,-0.016381016859348452,0.9029894886869767,1.1829418574255948,-0.016951519430242645,-0.05200392030704082,0.11734050526872708,0.0164694354413204,0.011228087341407103,0.014606149850026952
8/6/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.8102,2.1663,-0.057304123218214875,-0.028802920030318924,0.9128950650276144,1.195918443556518,0.010969758191804901,-0.029346467133926857,0.12860226421743537,0.0164694354413204,0.011341864319051844,0.014650408832145903
8/7/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.700999999999999,2.1663,-0.04261173047496292,-0.004439821201088434,0.9051131302333867,1.1857238881212888,-0.008524457073269875,-0.03834214152672,0.07478929018718472,0.0164694354413204,0.011435943247487802,0.013825813207615542
8/8/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.9393,2.1663,-0.02464892245765582,-0.004439821201088434,0.9220951362907536,1.2079707980133685,0.018762302180930668,-0.020299226191377584,0.13700110718616543,0.018762302180930668,0.012284799629557521,0.013105385132979933
8/9/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6047,2.1663,0.01949866986398896,-0.01622391247330357,0.9695136290753607,1.2700903693192425,0.05142472931302322,0.036311700182815265,0.18924281893040074,0.05142472931302322,0.016693474779142407,0.014500064067930838
8/12/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9324,2.1663,0.06274695266136776,0.008207600421058947,0.9928665597719579,1.3006833712984054,0.02408726396024896,0.054095359147789956,0.2126202184603334,0.05142472931302322,0.01736343528939473,0.014744025796431156
8/13/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9423,2.1663,0.06428958557568265,0.012740360760604919,0.9935720648494565,1.3016076029724784,0.0007105739140420564,0.05090073113740856,0.2176893919544447,0.05142472931302322,0.01736649882759789,0.014723159185540126
8/14/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2869,2.1663,0.02574613614958232,0.041078018126515126,0.9468662034562622,1.2404215990141527,-0.047008025935462605,-0.014726928923658789,0.17265634653063366,0.05142472931302322,0.020120962211945825,0.015941837768788974
8/15/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.555,2.1663,0.04961167078354989,0.01654754806687153,0.9659718510600391,1.2654505396019269,0.020177769080824026,0.032525898842169276,0.17774321635546908,0.05142472931302322,0.019679440063058384,0.016009831150039323
8/16/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6642,2.1663,0.04775560906037701,0.01121045286548994,0.9737537858542668,1.2756450950371558,0.008056067871634154,0.036140010312718074,0.1660963141859888,0.05142472931302322,0.01971964348931887,0.015903531631461364
8/19/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8926,2.1663,0.07493751982729946,0.009633165945791333,0.990030286834135,1.2969677732551625,0.016715212013875824,0.06468126848857336,0.18961826308848972,0.05142472931302322,0.019758424096688397,0.015983631419395707
8/20/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8231,2.1663,0.08183134415965565,0.030538055175112433,0.9850774986638161,1.2904794801897008,-0.005002663288369291,0.04977330893018528,0.18065425350187914,0.05142472931302322,0.019786149235160227,0.016014475721871875
8/21/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0019,2.1663,0.09582469184112696,0.039866953629426716,0.9978193479422768,1.3071716643638671,0.012934869891702894,0.05381240168888146,0.19694819627286697,0.05142472931302322,0.019868383982267118,0.016058387966534037
8/22/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0515,2.1663,0.1124790195395382,0.06688412452101211,1.0,1.3118021584077075,0.003542376391775459,0.04273650152868891,0.20118823730552227,0.05142472931302322,0.019694891129827006,0.016053973945061
8/23/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4458,2.1663,0.06783039621337861,0.05442474010657827,0.9568942817492794,1.2552559841666977,-0.043105718250720626,0.012713715447766782,0.14941015558215076,0.05142472931302322,0.02177612349858668,0.017071922907945482
8/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.5649,2.1663,0.0925602261652585,0.07416416311605456,0.9653702451695548,1.2663747712759998,0.008857784587008588,0.017125932591009585,0.17656905943170398,0.05142472931302322,0.021833696921785214,0.01695433051856354
8/27/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.415999999999999,2.1663,0.08398106103453284,0.07355008645346861,0.9547735117247268,1.2524739534710032,-0.010976859394466687,0.009716337144104248,0.1799160972006013,0.05142472931302322,0.021969758401208878,0.016913908679443056
8/28/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6245,2.1663,0.10431610942249225,0.07695238095238088,0.9696117852186599,1.2719388326673884,0.015541144901610071,0.025408485049183804,0.2045673565738635,0.05142472931302322,0.02220580027134826,0.016957751140724245
8/29/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.704,2.1663,0.10986928422177944,0.05839286003531119,0.9752695441767782,1.279360693080399,0.0058350765165695595,0.04863640537479719,0.20841232749878746,0.05142472931302322,0.021838223978795212,0.016961129318278367
8/30/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6543,2.1663,0.1210518969778076,0.062348623551917504,0.9717325552432123,1.2747208633630829,-0.0036266783420899618,0.05525801241179962,0.1873923856896882,0.05142472931302322,0.021703340681594498,0.016924488697597325
9/2/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6543,2.1663,0.10850151812823716,0.04642874539284603,0.9717325552432123,1.2747208633630829,0.0,0.05931868080715619,0.18330719033546816,0.05142472931302322,0.021660930265998045,0.01692816277563514
9/3/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.4557,2.1663,0.09764493788085216,0.03364957132485502,0.9575988328648186,1.2561802158407707,-0.014544868649436382,0.06191205252856857,0.1681004922174092,0.05142472931302322,0.021556361759933612,0.017060199965227407
9/4/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7933,2.1663,0.14077180097922448,0.05946473468307523,0.9816247375725011,1.2876974494940066,0.02508973892105204,0.07674353249754096,0.18515431674456972,0.05142472931302322,0.022029554127937695,0.017267913997600637
9/5/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9026,2.1663,0.13592613775635254,0.037748182041016154,0.989403266555172,1.297901340602711,0.007924137081046556,0.09460672388000946,0.1894662092213446,0.05142472931302322,0.02186274927840846,0.017278907027172885
9/6/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0118,2.1663,0.13570820668692996,0.04877811550151967,0.9971746788599081,1.30809589603794,0.007854645893573764,0.08288701861769954,0.19576033248278257,0.05142472931302322,0.021636427485620682,0.017290074713030987
9/9/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.27,2.1663,0.1474658454016935,0.09396836628846672,1.0,1.332200604951641,0.018427325539902117,0.04890221761597102,0.22402065481245104,0.02508973892105204,0.01906754152358167,0.01736658040545995
9/10/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.51,2.1663,0.14946170969556283,0.10370505335371893,1.0,1.354606221292804,0.016818500350385346,0.041457322500071836,0.23932353946019802,0.02508973892105204,0.01871792800331239,0.017448938338551056
9/11/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.55,2.1663,0.15805224367647774,0.10968465958835427,1.0,1.358340490682998,0.002756719503790528,0.04358678266856986,0.23854031001813136,0.02508973892105204,0.018715627853391686,0.01744922087738295
9/12/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.42,2.1663,0.1334873995818202,0.044419814806080815,0.9910652920962199,1.3462041151648678,-0.008934707903780148,0.08527948580933109,0.18636258926514637,0.02508973892105204,0.01522953970263362,0.017055797055622445
9/13/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.55,2.1663,0.14904404273970018,0.07046680407811934,1.0,1.358340490682998,0.009015256588072118,0.07340464773146449,0.13669210877870053,0.02508973892105204,0.01482672937836459,0.015820579218618954
9/16/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.08,2.1663,0.10933400565697315,0.0765739858024157,0.9676975945017182,1.3144628253482205,-0.03230240549828178,0.030429882466591618,0.06048053024026512,0.02508973892105204,0.0167016320146177,0.015759319842933765
9/17/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.25,2.1663,0.09633938051054791,0.0688424194863746,0.979381443298969,1.3303334702565441,0.012073863636363535,0.025725926032564184,0.05825213878326996,0.02508973892105204,0.016520822212236986,0.01573290320006722
9/18/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.24,2.1663,0.10309781471984869,0.07080276704030486,0.9786941580756013,1.3293999029089958,-0.00070175438596487,0.030159660278808564,0.0598550142157519,0.02508973892105204,0.016464802595466885,0.015729043728318494
9/19/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.95,2.1663,0.0831165806126013,0.08714624014907413,0.9587628865979381,1.3023264498300906,-0.020365168539325906,-0.003706639813168211,0.054637000748452014,0.02508973892105204,0.01691068080818007,0.015822941283956397
9/20/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.94,2.1663,0.05726204019719372,0.06571861964353443,0.9580756013745704,1.3013928824825423,-0.0007168458781361409,-0.00793509589723529,0.059447628022921695,0.02508973892105204,0.016891108340102347,0.015804476062753085
9/23/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.01,2.1663,0.06655907184238363,0.023607420997739048,0.9628865979381442,1.3079278539153814,0.0050215208034434244,0.041961058471790436,0.06076896285415745,0.02508973892105204,0.013759169611606082,0.01580874935379644
9/24/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.93,2.1663,0.06365920145384574,0.035781098478196105,0.9573883161512027,1.3004593151349937,-0.005710206995003575,0.026915052820146057,0.04450193079143716,0.02508973892105204,0.013766006814916484,0.01579144147405849
9/25/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,14.04,2.1663,0.06964093890704626,0.022101341622288606,0.9649484536082473,1.3107285559580266,0.007896625987078298,0.04651162790697683,0.04806622823060436,0.02508973892105204,0.01353471934976761,0.01581012938222336
9/26/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.93,2.1663,0.04866940188956215,0.025670945157526104,0.9573883161512027,1.3004593151349937,-0.007834757834757844,0.022422841205181898,0.0314392761413953,0.02508973892105204,0.013347334294698475,0.01581958675037803
9/27/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.86,2.1663,0.10140735384101895,0.08901056111380412,0.9525773195876288,1.2939243437021546,-0.005025125628140725,0.01138353765323985,0.03309481216457977,0.02508973892105204,0.013366773279005126,0.015809097860913283
9/30/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.92,2.1663,0.11227416919032507,0.09104347617639763,0.956701030927835,1.2995257477874453,0.0043290043290042934,0.019459071501285452,0.042196999191398854,0.02508973892105204,0.013352993016166728,0.015802235411108326
10/1/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.88,2.1663,0.09869233448374137,0.08082671057214319,0.9539518900343643,1.2957914783972515,-0.002873563218390718,0.0165295914107646,0.03920218022820521,0.02508973892105204,0.013378488892215146,0.015808667731884846
10/2/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.745,2.1663,0.07376940323576031,0.051169076691118365,0.9446735395189002,1.2831883192053473,-0.009726224783861759,0.021500182078970198,0.028332448022264867,0.02508973892105204,0.013140145537673802,0.015863501710522324
10/3/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.69,2.1663,0.05726532030737164,0.06524307834884358,0.9408934707903779,1.278053698793831,-0.004001455074572502,-0.007489143279708288,0.037317673801856355,0.018427325539902117,0.011965063211216929,0.01578478727402702
10/4/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.86,2.1663,0.0647205684655272,0.06799308623007483,0.9525773195876288,1.2939243437021546,0.01241782322863405,-0.003064175046394224,0.04941169344458407,0.018427325539902117,0.012157926037437669,0.015853626262584238
10/7/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.71,2.1663,0.05880990076070591,0.08211761980152144,0.9422680412371134,1.2799208334889278,-0.010822510822510734,-0.02153898856677927,0.03805442403501069,0.018427325539902117,0.01223174399007788,0.015921912948994525
10/8/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,12.97,2.1663,0.002426846799499227,0.10290139582335023,0.8914089347079038,1.2108368497703423,-0.05397520058351568,-0.09110021023125425,-0.012035344302254725,0.016818500350385346,0.016088432071663716,0.01733307911144724
10/9/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.075,2.1663,0.0059394666789764905,0.11634276569881052,0.8986254295532645,1.220639306919601,0.00809560524286801,-0.09889731219848386,-0.010773677122580816,0.01241782322863405,0.015618624360573182,0.017342032834727794
10/10/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.18,2.1663,0.021768791863061132,0.12797692880178624,0.9058419243986253,1.2304417640688599,0.008030592734225683,-0.09415807560137468,-0.006557624180297039,0.01241782322863405,0.01578815577487189,0.017365413707451306
10/11/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.5,2.1663,0.06612333862446396,0.13877766984924222,0.9278350515463917,1.2603159191904103,0.02427921092564489,-0.06380027739251037,0.001075228949612539,0.02427921092564489,0.016950595283778593,0.01751180948716926
10/14/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.53,2.1663,0.0676577813550494,0.1481463945835899,0.9298969072164948,1.2631166212330556,0.0022222222222221255,-0.07010309278350524,0.03062157221206574,0.02427921092564489,0.01677383214240151,0.01717672565503372
10/15/2019,-178.0,42.8632,7633.7479,1.8376,21.7178,13.42,2.1663,0.07486404011117065,0.12772620601827755,0.9223367697594501,1.2528473804100226,-0.008130081300812941,-0.046875,0.017622615183960688,0.02427921092564489,0.015463651150297318,0.017204301511072877
