,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2019,213.7,8422.7002,-2.5876,99.7189,23.4508,0.3491,-0.24781730121563972,-0.3053533053212305,0.711920389068676,1.2948373916404394,-0.0037554377379009907,0.08282772313801567,0.14972373252798232,0.04977259235368092,0.022981835618423256,0.022388912365406063
4/4/2019,213.7,8422.7002,-2.5876,99.7189,23.7455,0.3491,-0.24164614731140566,-0.3139605070276795,0.7208669042689481,1.3111092706090222,0.012566735463182432,0.10540845017969191,0.12018171611338846,0.04977259235368092,0.02287739536033783,0.021928954307725845
4/5/2019,213.7,8422.7002,-2.5876,99.7189,24.7378,0.3491,-0.22731077738074412,-0.3433712736450186,0.7509911900959922,1.3658991772955662,0.041788970541786874,0.1767520847108519,0.13406958140217196,0.04977259235368092,0.02337877822892694,0.022238914094207404
4/8/2019,213.7,8422.7002,-2.5876,99.7189,24.836,0.3491,-0.2265723290026035,-0.3617695785946513,0.7539723498946576,1.3713212964496713,0.003969633516319071,0.2118314092492657,0.1092600615461572,0.04977259235368092,0.02214712331524672,0.0220240541045713
4/9/2019,213.7,8422.7002,-2.5876,99.7189,24.2072,0.3491,-0.23583559568154555,-0.3345318517583181,0.7348832126095167,1.336602065043344,-0.025318086648413507,0.14831101434013094,0.09261933992922655,0.04977259235368092,0.022924750981376724,0.02223683132839164
4/10/2019,213.7,8422.7002,-2.5876,99.7189,24.3939,0.3491,-0.24419526946219106,-0.3495727396097337,0.7405510591921118,1.3469107172436638,0.007712581380746153,0.16201269006516528,0.10494131928559436,0.04977259235368092,0.022785202130103398,0.02223969262876786
4/11/2019,213.7,8422.7002,-2.5876,99.7189,24.2858,0.3491,-0.24506518617070894,-0.3349798255485027,0.7372693547701593,1.3409419689691346,-0.004431435727784372,0.13520588221545982,0.1005333683776446,0.04977259235368092,0.022761440725124295,0.02225194479430701
4/12/2019,213.7,8422.7002,-2.5876,99.7189,24.2367,0.3491,-0.25040824910618187,-0.30541672336793135,0.7357787748708265,1.3382309093920821,-0.0020217575702673463,0.07919637012926284,0.09250602898420057,0.041788970541786874,0.0205105241455475,0.022252294154539613
4/15/2019,213.7,8422.7002,-2.5876,99.7189,23.9911,0.3491,-0.25822439615617687,-0.3080407385878773,0.7283228395698873,1.3246700900005521,-0.010133392747362469,0.07199317244491721,0.06640855932542422,0.041788970541786874,0.020679852311543845,0.022243182082583923
4/16/2019,213.7,8422.7002,-2.5876,99.7189,24.168000000000003,0.3491,-0.24737478045316952,-0.2877620548337674,0.7336931773334711,1.3344376345867153,0.007373567698021555,0.05670474966223771,0.06318956870611836,0.041788970541786874,0.020270990011344216,0.022226245405545488
4/17/2019,213.7,8422.7002,-2.5876,99.7189,24.0795,0.3491,-0.24171235486583253,-0.2791457120273594,0.7310064905495414,1.3295511015405002,-0.0036618669314797403,0.051929159312911866,0.023666400258472553,0.041788970541786874,0.020316888420101514,0.021813219453678204
4/18/2019,213.7,8422.7002,-2.5876,99.7189,24.0206,0.3491,-0.2391826961146074,-0.26127498645956393,0.7292184018311972,1.3262989343492906,-0.0024460640794035093,0.02990597304817988,0.021162446647507993,0.041788970541786874,0.019993192980461795,0.0218164969608796
4/19/2019,213.7,8422.7002,-2.5876,99.7189,24.0206,0.3491,-0.2472225965470881,-0.2663110754544914,0.7292184018311972,1.3262989343492906,0.0,0.026017128334365758,0.06818040324804109,0.041788970541786874,0.019989490942626625,0.021057176500585736
4/22/2019,213.7,8422.7002,-2.5876,99.7189,24.5216,0.3491,-0.22307555825919456,-0.2946670722125061,0.7444277812520872,1.3539616807465076,0.020857097657843493,0.10150031443715757,0.11171256942083185,0.041788970541786874,0.016710610138122046,0.02103524531743811
4/23/2019,213.7,8422.7002,-2.5876,99.7189,24.9932,0.3491,-0.21956977227095165,-0.2852186892074605,0.758744634215943,1.3800011043012534,0.019232024011483828,0.09184475859297203,0.11921042850553731,0.041788970541786874,0.01618430674998011,0.021107688904466182
4/24/2019,213.7,8422.7002,-2.5876,99.7189,24.3448,0.3491,-0.2296193158444353,-0.27158950666118165,0.7390604792927791,1.3441996576666113,-0.025943056511371188,0.05761887177704894,0.06958863665320791,0.041788970541786874,0.017471924955663798,0.0212796743762753
4/25/2019,213.7,8422.7002,-2.5876,99.7189,23.8437,0.3491,-0.24316766440456317,-0.27590891488861946,0.7238480640676135,1.3165313897631272,-0.02058345108606363,0.04521703299111879,0.06820391285453797,0.041788970541786874,0.018038462602340457,0.021300097194807775
4/26/2019,213.7,8422.7002,-2.5876,99.7189,24.5511,0.3491,-0.23955087501935868,-0.28093541892519736,0.7453233435133971,1.355590525095246,0.02966821424527244,0.05755330605212161,0.09177139197950845,0.041788970541786874,0.018728241705992,0.02158605923305112
4/29/2019,213.7,8422.7002,-2.5876,99.7189,24.6886,0.3491,-0.19035188403895975,-0.2422228052339882,0.7494975743923838,1.3631825962122468,0.0056005637221956395,0.06845141494531948,0.09219362430655709,0.041788970541786874,0.01865673948431053,0.021587156150156286
4/30/2019,213.7,8422.7002,-2.5876,99.7189,24.1581,0.3491,-0.21665834408783458,-0.2239832943144897,0.733392632710184,1.3338910054662911,-0.02148765017052401,0.009439165642941338,0.07710176202025987,0.041788970541786874,0.017849097623449616,0.021752032263358635
5/1/2019,213.7,8422.7002,-2.5876,99.7189,23.3525,0.3491,-0.23633979404637717,-0.2302344365706661,0.7089361934657349,1.2894097509800673,-0.03334699334798685,-0.00793145051658517,0.03174883692160857,0.041788970541786874,0.019001025626811892,0.02216338634295029
5/2/2019,213.7,8422.7002,-2.5876,99.7189,23.0381,0.3491,-0.2520413099447102,-0.23864252482849746,0.6993916248231644,1.2720501352769036,-0.013463226635263892,-0.017598546744673982,0.002711548672951647,0.041788970541786874,0.01920861280630572,0.02215700002421882
5/3/2019,213.7,8422.7002,-2.5876,99.7189,23.0873,0.3491,-0.2777793418858764,-0.2571894228753937,0.7008852405267728,1.274766716360223,0.0021355927789183937,-0.027718936219494283,0.001448778731581113,0.041788970541786874,0.01898275181119173,0.02215470938402986
5/6/2019,213.7,8422.7002,-2.5876,99.7189,22.8122,0.3491,-0.3025690255557356,-0.24369819834968465,0.6925337429645236,1.2595770526199548,-0.011915641933010757,-0.0778403900104293,-0.017562446167097234,0.02966821424527244,0.01634000509692309,0.02218907831762528
5/7/2019,213.7,8422.7002,-2.5876,99.7189,22.4094,0.3491,-0.3196944766577008,-0.24602765010534244,0.681306587052092,1.2373364253768429,-0.017657218505887196,-0.09770494443549671,0.01866002391028654,0.02966821424527244,0.016511491209316727,0.021272211691520795
5/8/2019,213.7,8422.7002,-2.5876,99.7189,22.4389,0.3491,-0.3177965328744551,-0.26403541308168,0.6961208902345956,1.238965269725581,0.0013164118628790078,-0.07304851449155625,0.027756276078761966,0.02966821424527244,0.01586310917701261,0.02124731266911795
5/9/2019,213.7,8422.7002,-2.5876,99.7189,22.4782,0.3491,-0.2997183695340635,-0.240037010729373,0.6973400922002098,1.2411352216884766,0.0017514227524522141,-0.07853192806398313,0.013238973156934009,0.02966821424527244,0.015705255030463702,0.02115578295036854
5/10/2019,213.7,8422.7002,-2.5876,99.7189,22.429000000000002,0.3491,-0.28794790962281447,-0.22900019365632673,0.6958137630218836,1.2384186406051572,-0.0021887873584183204,-0.07645620074282078,0.015488819164301004,0.02966821424527244,0.015708152568932918,0.02114947390306942
5/13/2019,213.7,8422.7002,-2.5876,99.7189,21.6529,0.3491,-0.29726896551724147,-0.21341338742393512,0.6717368509223123,1.1955662304676715,-0.034602523518659,-0.10660692255958937,-0.023535725237657235,0.02966821424527244,0.017086487248704665,0.02159990171370746
5/14/2019,213.7,8422.7002,-2.5876,99.7189,22.2129,0.3491,-0.2645514382581977,-0.2056768819197966,0.6891097033585447,1.2264866655623654,0.025862586535752907,-0.0741191525190591,-0.00485634797256429,0.02966821424527244,0.018328690061818274,0.02183199367130466
5/15/2019,213.7,8422.7002,-2.5876,99.7189,22.3996,0.3491,-0.2583699740424855,-0.19981988663452865,0.6949016882689814,1.2367953177626856,0.008405025908368557,-0.07317113538563402,-0.025905293690449804,0.02966821424527244,0.018360639959566126,0.02151883035987727
5/16/2019,213.7,8422.7002,-2.5876,99.7189,22.5666,0.3491,-0.2401894930354238,-0.18925061363016538,0.7000825210490721,1.2460162332284248,0.007455490276612187,-0.06282937768641372,-0.018642940079059644,0.02966821424527244,0.01851388653246504,0.021540361944348538
5/17/2019,213.7,8422.7002,-2.5876,99.7189,22.0655,0.3491,-0.2852237573087576,-0.22189144976595776,0.684536920413722,1.2183479653249405,-0.022205383176907456,-0.08139263798572893,-0.05686466432152648,0.02966821424527244,0.018984641874117587,0.02159990776094729
5/20/2019,213.7,8422.7002,-2.5876,99.7189,22.698,0.3491,-0.24655942746748638,-0.20265685890499174,0.7041589367814309,1.2532714924631438,0.028664657496997537,-0.05506107257936943,-0.055076807793181026,0.02966821424527244,0.02026363076707117,0.021641104244217783
5/21/2019,213.7,8422.7002,-2.5876,99.7189,23.2414,0.3491,-0.24524000506607002,-0.2036657562895584,0.721016808234732,1.2832753575175306,0.02394043528064138,-0.05220703379877334,0.050416028274556046,0.02966821424527244,0.02045161159283342,0.019408614042915842
5/22/2019,213.7,8422.7002,-2.5876,99.7189,22.7078,0.3491,-0.24550782807474558,-0.16957284495361635,0.7044629616990649,1.2538126000773009,-0.02295903000679822,-0.09144087191716155,0.023588541549279807,0.02966821424527244,0.020297172831642084,0.01963958239871698
5/23/2019,213.7,8422.7002,-2.5876,99.7189,21.8778,0.3491,-0.27680519377487467,-0.19525578812360345,0.6787139125525063,1.2079840980619514,-0.03655131716854998,-0.10133580887910354,-0.02583922949848838,0.02966821424527244,0.0209816655301234,0.020126573908558452
5/24/2019,213.7,8422.7002,-2.5876,99.7189,21.7493,0.3491,-0.29391808536886255,-0.2259242666251121,0.6747274633774066,1.2008889625089725,-0.005873533901946226,-0.08783871630661333,-0.023060994398702683,0.02966821424527244,0.020673949142127834,0.0201104972004839
5/27/2019,213.7,8422.7002,-2.5876,99.7189,21.7493,0.3491,-0.32119772664142787,-0.233752695790042,0.6747274633774066,1.2008889625089725,0.0,-0.114121159540713,-0.00737985486741799,0.028664657496997537,0.019208109878827012,0.020010754286018607
5/28/2019,213.7,8422.7002,-2.5876,99.7189,21.7493,0.3491,-0.31016359957117745,-0.2169359494040255,0.6747274633774066,1.2008889625089725,0.0,-0.11905494843774045,-0.0011481425350068353,0.028664657496997537,0.019083631646351386,0.019994413291790407
5/29/2019,213.7,8422.7002,-2.5876,99.7189,21.611,0.3491,-0.3193514453270174,-0.23912933928807634,0.6704369892846728,1.1932527193418365,-0.006358825341505336,-0.10543461613289129,-0.010603133326618663,0.028664657496997537,0.018746114075900457,0.020007538101384687
5/30/2019,213.7,8422.7002,-2.5876,99.7189,21.2058,0.3491,-0.3308911228488669,-0.26315606797801383,0.6578664896290275,1.1708795759483186,-0.01874971079542831,-0.09192591799593186,-0.034766222416430015,0.028664657496997537,0.017898733938275884,0.02013191253903657
5/31/2019,213.7,8422.7002,-2.5876,99.7189,20.5537,0.3491,-0.33896053774161394,-0.2590583089441354,0.6376364234260505,1.134873833581801,-0.03075102094709936,-0.10783875406392018,-0.05094426744239722,0.028664657496997537,0.018714057098911975,0.020421006260010827
6/3/2019,213.7,8422.7002,-2.5876,99.7189,20.8303,0.3491,-0.33027142425392086,-0.2577051436214336,0.6462173716115183,1.150146319916073,0.0134574310221518,-0.09775937420140068,-0.03030091428784243,0.028664657496997537,0.01909668751492261,0.020474159520257707
6/4/2019,213.7,8422.7002,-2.5876,99.7189,21.1466,0.3491,-0.295568865466998,-0.2400847451981052,0.6560299309429115,1.1676108442383082,0.015184610879343863,-0.0730135629180877,0.005922338871949151,0.028664657496997537,0.019497049814839917,0.020384635982136322
6/5/2019,213.7,8422.7002,-2.5876,99.7189,21.2058,0.3491,-0.30369368274847564,-0.26417268927292004,0.6578664896290275,1.1708795759483186,0.002799504412056786,-0.0537096040054621,0.034701823895074924,0.028664657496997537,0.019259844104382366,0.02012552724106084
6/6/2019,213.7,8422.7002,-2.5876,99.7189,22.0754,0.3491,-0.27467775904952485,-0.262734390658216,0.6848440476264339,1.2188945944453646,0.041007648850786005,-0.016199546323572123,0.04718534014525133,0.041007648850786005,0.0214685993525684,0.02046052272638473
6/7/2019,213.7,8422.7002,-2.5876,99.7189,22.3126,0.3491,-0.26172222681776824,-0.25624286541483987,0.6922026915512095,1.2319916073104742,0.010744992163222555,-0.007367137938091184,0.06286917419305671,0.041007648850786005,0.02160622827574347,0.02048674100218789
6/10/2019,213.7,8422.7002,-2.5876,99.7189,22.4509,0.3491,-0.2453149213242931,-0.24605108794670016,0.6964931656439434,1.2396278504776104,0.006198291548273227,0.0009764144634178962,0.04943603838584987,0.041007648850786005,0.021643741841597983,0.02036912626337429
6/11/2019,213.7,8422.7002,-2.5876,99.7189,22.5695,0.3491,-0.27839254141261705,-0.3076987022288158,0.7001724876063312,1.2461763569101652,0.005282639003336254,0.04233151217619824,0.004960348382098134,0.041007648850786005,0.020127485921188633,0.01939794838819387
6/12/2019,213.7,8422.7002,-2.5876,99.7189,21.8481,0.3491,-0.2830576885213625,-0.2710868281157708,0.6777925309143704,1.206344210700679,-0.031963490551408014,-0.016422889402104346,-0.023762393933842496,0.041007648850786005,0.020672147572145045,0.0198140903458182
6/13/2019,213.7,8422.7002,-2.5876,99.7189,22.6189,0.3491,-0.2563486322987901,-0.2635586533403472,0.701705021374813,1.2489039810060183,0.03527995569408793,0.009790353399167895,-0.011027016627971453,0.041007648850786005,0.02204291317943399,0.02012310090108719
6/14/2019,213.7,8422.7002,-2.5876,99.7189,22.4707,0.3491,-0.2764061659737943,-0.27331802681110184,0.6971074200693673,1.2407211087184584,-0.006552042760700094,-0.004249643278119053,-0.01835235116291256,0.041007648850786005,0.02204005850824264,0.020139791113577343
6/17/2019,213.7,8422.7002,-2.5876,99.7189,22.7968,0.3491,-0.2514521568099505,-0.2754648707752826,0.7072240043183947,1.2587267406548506,0.014512231483665428,0.03314223561668683,-0.022565610917931078,0.041007648850786005,0.02164084875530864,0.020080770864134165
6/18/2019,213.7,8422.7002,-2.5876,99.7189,23.4786,0.3491,-0.2351350646981405,-0.2605647567792966,0.7283754521595076,1.2963723703826404,0.02990770634475015,0.03439069521543736,0.002866112807808019,0.041007648850786005,0.02171962713112765,0.020430265988354172
6/19/2019,213.7,8422.7002,-2.5876,99.7189,23.6861,0.3491,-0.2014557542411738,-0.2164482023896216,0.7348127144461473,1.3078294958864778,0.008837835305341768,0.019133959227929598,0.063969993711257,0.041007648850786005,0.021194814245474144,0.019453620509538617
6/20/2019,213.7,8422.7002,-2.5876,99.7189,24.4668,0.3491,-0.18601641487652243,-0.24453641447729568,0.7590323321193018,1.350935895312241,0.03296025939263947,0.07746236975840892,0.06884862040645157,0.041007648850786005,0.021528881090602903,0.019568189267074817
6/21/2019,213.7,8422.7002,-2.5876,99.7189,24.5557,0.3491,-0.18305880943905295,-0.272149603601026,0.7617902724435538,1.3558445143835238,0.0036334951853125297,0.12240261817915887,0.06678106740230683,0.041007648850786005,0.019450437976393307,0.01956277573309012
6/24/2019,213.7,8422.7002,-2.5876,99.7189,24.447,0.3491,-0.168757777913785,-0.26048445777315343,0.7584180776938779,1.349842637071393,-0.00442667079333936,0.12403617587692461,0.07166340817632655,0.041007648850786005,0.019409937413337294,0.01953304187058318
6/25/2019,213.7,8422.7002,-2.5876,99.7189,24.6644,0.3491,-0.16765994209080537,-0.2660347050208216,0.7651624671932296,1.3618463916956545,0.008892706671575379,0.1340318998772374,0.0624337712685763,0.041007648850786005,0.019374914138364296,0.01944558137566143
6/26/2019,213.7,8422.7002,-2.5876,99.7189,24.951,0.3491,-0.17679547074194313,-0.28242866946446,0.774053644886487,1.3776710286566176,0.011619986701480567,0.14720933547286563,0.07980733027796894,0.041007648850786005,0.019355344493363763,0.019475328343879935
6/27/2019,213.7,8422.7002,-2.5876,99.7189,25.0399,0.3491,-0.18709013466308266,-0.2984079369407976,0.7768115852107389,1.3825796477279,0.003562983447557233,0.15866456896950631,0.046284921570102,0.041007648850786005,0.019139533587966325,0.01897659678697058
6/28/2019,213.7,8422.7002,-2.5876,99.7189,25.6328,0.3491,-0.13582544434555122,-0.2850756533700137,0.7952050927275999,1.4153166583844072,0.02367820957751432,0.2087636401361892,0.08894100054377363,0.041007648850786005,0.018490391146831268,0.019058717636651103
7/1/2019,213.7,8422.7002,-2.5876,99.7189,25.5735,0.3491,-0.14340981410149056,-0.3115491542455201,0.793365431746406,1.4120424051681297,-0.0023134421522424953,0.24422853306217363,0.09051716785781294,0.041007648850786005,0.016331028853253084,0.01905313031261107
7/2/2019,213.7,8422.7002,-2.5876,99.7189,24.8818,0.3491,-0.1684640757685637,-0.3038629535436307,0.7719068566925811,1.373850146319916,-0.027047529669384396,0.19450031924648203,0.0478532774630982,0.041007648850786005,0.018253707513704125,0.019335441126801356
7/3/2019,213.7,8422.7002,-2.5876,99.7189,24.8423,0.3491,-0.16001230785877063,-0.28497426846009755,0.7706814501368112,1.3716691513444867,-0.0015875057270774429,0.17476568337226794,0.004224304505655363,0.041007648850786005,0.01832062516898384,0.01861578870740082
7/4/2019,213.7,8422.7002,-2.5876,99.7189,24.8423,0.3491,-0.1622020848579686,-0.2848417807965089,0.7706814501368112,1.3716691513444867,0.0,0.17148610285865185,0.0002536640360768505,0.041007648850786005,0.018369397540683067,0.018609669842224903
7/5/2019,213.7,8422.7002,-2.5876,99.7189,24.8521,0.3491,-0.1697257820956556,-0.26249148080341045,0.7709854750544453,1.3722102589586438,0.000394488433035578,0.1257825452766428,0.026640834131993696,0.03527995569408793,0.016757334789952123,0.018321285380890003
7/8/2019,213.7,8422.7002,-2.5876,99.7189,24.6743,0.3491,-0.1523888369792239,-0.23351791799494337,0.7654695944059414,1.3623930208160786,-0.007154324986620941,0.10584602421949918,0.011494676947925608,0.03527995569408793,0.01694691021837569,0.018323713675658514
