,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/5/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.2365,6.9162,-0.036498154495122614,-0.050046137621935216,0.8885339865427513,1.1783019780432364,0.016331383161780844,0.014261727504215171,0.0025615702734398393,0.029879897590319615,0.012540998921218207,0.01569434689560185
3/6/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.1288,6.9162,-0.03117142286968666,-0.012615579059402693,0.8852608481592015,1.1739614063935773,-0.0036837514750398537,-0.018792927472571885,0.0018745077267552368,0.021016658018572443,0.010637076980408118,0.01569680263593206
3/7/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.5122,6.9162,-0.04035515226581232,-0.02421309135948735,0.8665215990663805,1.1491109284067644,-0.02116805361017271,-0.016542608599673048,-0.0019811822687687553,0.021016658018572443,0.010408348108669653,0.015771994591159657
3/8/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.2479,6.9162,-0.05866690659948548,-0.041704989269671144,0.8584891898298697,1.1384589963082976,-0.009269716121519833,-0.017700099802134495,-0.015587972901391134,0.021016658018572443,0.010452646988675401,0.01580562473275579
3/11/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.4241,6.9162,-0.03207780399848803,-0.027078842611037768,0.8638441293208768,1.145560284373942,0.006237631823958534,-0.005138095054758596,-0.009447573113273267,0.021016658018572443,0.01047573032180079,0.015825959126889517
3/12/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8156,6.9162,-0.0027927450919321695,-0.03361676062333241,0.8757423064532794,1.1613386854959618,0.013773523172237567,0.03189626462404527,0.019389758556646486,0.021016658018572443,0.009550645246501857,0.015803584470909023
3/13/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.8466,6.9162,-0.0347263626405625,-0.03676113753275745,0.846293178378444,1.1222856313778593,-0.03362761837338113,0.002112430230424067,-0.004201815899671391,0.021016658018572443,0.012206976434674313,0.016319168494261654
3/14/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.1128,6.9162,-0.04579458285248794,-0.05217228972914256,0.8543833310033369,1.1330141380922443,0.009559515344781833,0.006728761786076287,0.022860157543342696,0.021016658018572443,0.012338294328935094,0.0162113425837963
3/15/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.5903,6.9162,-0.05584776010101877,-0.043726879814388275,0.8385038991982785,1.1119561187148361,-0.018585839902108714,-0.012675123906314423,0.03215391982282623,0.021016658018572443,0.013013519199372752,0.01600284530429638
3/18/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.403000000000002,6.9162,-0.07976613842966185,-0.04185934052649076,0.8328116167540922,1.1044074736825136,-0.0067886177388428726,-0.03956287370582989,0.0469989951438321,0.016331383161780844,0.012094109327487794,0.015794702212781068
3/19/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.127,6.9162,-0.0890346326015925,-0.04185934052649076,0.8244236298101761,1.0932840031597104,-0.010071889939057943,-0.04923629073524982,0.05379493594176088,0.016331383161780844,0.01221616524095499,0.015702080733989602
3/20/2019,178.0,44.247,9811.3506,9.3504,5.9224,25.6386,6.9162,-0.12464577628766726,-0.025866012960320095,0.7791892828271162,1.0332978671954345,-0.05486784384561505,-0.10140264546926592,0.020019573987284822,0.016331383161780844,0.016727469515229385,0.016936951775656663
3/21/2019,178.0,44.247,9811.3506,9.3504,5.9224,25.609,6.9162,-0.09207260866482303,0.017102744097000633,0.7782897016186383,1.0321049152842934,-0.0011545092165717863,-0.1073395518746253,0.03210491528429338,0.016331383161780844,0.016582527512778562,0.016852637752908385
3/22/2019,178.0,44.247,9811.3506,9.3504,5.9224,24.9782,6.9162,-0.14775185440450922,-0.025170086595743157,0.7591188966758042,1.006682142799568,-0.024631965324690586,-0.12574682631628686,0.006682142799568025,0.016331383161780844,0.017107729235274177,0.017150854274638548
3/25/2019,178.0,44.247,9811.3506,9.3504,5.9224,25.9442,6.9162,-0.1205445368352186,-0.031504764358328496,0.7884768509795101,1.0456142896293787,0.03867372348688036,-0.09193620081971532,0.00899548475667844,0.03867372348688036,0.019698119302103537,0.017233992933608777
3/26/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.9255,6.9162,-0.057363906713609136,-0.04482715553470218,0.8486910485591505,1.1254654930599217,0.0763677430793781,-0.013125112644848058,0.10199322044599834,0.0763677430793781,0.02636676307229809,0.01961485315260084
3/27/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.5509,6.9162,-0.07211345778843536,-0.039407788603702754,0.8373064836707774,1.1103682029952764,-0.013414262949633882,-0.03404740200546941,0.08721079361822182,0.0763677430793781,0.026444411779827003,0.019706530673364437
3/28/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.058000000000003,6.9162,-0.09076856904755493,-0.04585136697223047,0.8223266330741973,1.0905031355290098,-0.017890522632654338,-0.047075686659834304,0.07565524013214131,0.0763677430793781,0.026685454458939165,0.01982747367657136
3/29/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.6692,6.9162,-0.05407678369970248,-0.022245393319886397,0.840901769378985,1.1151359803968983,0.02258851356345626,-0.032555602563609454,0.09995269311346888,0.0763677430793781,0.027156024134626342,0.02000610597840655
4/1/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.4775,6.9162,-0.026762950862251667,-0.014873242517241647,0.8654670224469824,1.1477124341055278,0.02921298772642511,-0.012069216732465082,0.0876456591566186,0.0763677430793781,0.027902664282625403,0.01968982669445305
4/2/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.4085,6.9162,-0.034814427245423496,-0.0226444966908117,0.8633700257110034,1.1449315664748272,-0.002422965499078167,-0.012451897506491894,0.09981301030185485,0.0763677430793781,0.02790405573232442,0.019603280912145794
4/3/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9309,6.9162,-0.040809898613477946,-0.030677877315014368,0.8792464183903574,1.1659855556092922,0.018388862488339708,-0.010452687565201013,0.0988017243016388,0.0763677430793781,0.027968650368946937,0.01959003834619325
4/4/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8521,6.9162,-0.04281633695720688,-0.033636668248033574,0.8768515873353553,1.162809724170173,-0.002723731373721505,-0.00949918980527853,0.04640476414991679,0.0763677430793781,0.027963339029911292,0.018708556578971337
4/5/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.3548,6.9162,-0.020530462027153695,-0.048645149665833554,0.8921292722509588,1.1830697554448582,0.017423341801809933,0.029552261838791782,0.04461391191092168,0.0763677430793781,0.027776073356761632,0.018682345679745815
4/8/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.4829,6.9162,-0.000264490161305031,-0.04214209903461086,0.8960223922781894,1.1882324966548983,0.004363851908376182,0.043720064146361315,0.038678879689977075,0.0763677430793781,0.027664704700500174,0.018650532345194284
4/9/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.2858,6.9162,-0.003708138854491283,-0.03302284757848328,0.8900322755149798,1.1802888878141573,-0.006685231100061473,0.030315823544105225,0.020126793925038244,0.0763677430793781,0.02771875858375047,0.018623672777847853
4/10/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.8082,6.9162,0.001004086868625631,-0.03232891064970134,0.9059086681943338,1.2013428769486225,0.017837996571717474,0.03444661919238179,0.03444661919238179,0.0763677430793781,0.027820656081716754,0.018747673165826526
4/11/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.4238,6.9162,-0.007431495643315245,-0.06063601188769441,0.8942262689869378,1.185850623075559,-0.012895780355741016,0.05663887153189262,0.006069143789128928,0.0763677430793781,0.026844695516900958,0.018734799556812932
4/12/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.8575,6.9162,-0.0012009339854281986,-0.05956498758923379,0.9074069571665623,1.2033297867195436,0.014739768486735194,0.062060698329586605,0.017152687878994488,0.0763677430793781,0.026931973715255183,0.01881891509633788
4/15/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.5421,6.9162,-0.005051848808268811,-0.07078650550146337,0.8978215546951452,1.1906184004771807,-0.010563510005861199,0.07074225361811948,0.02001560644145517,0.0763677430793781,0.02666286694483589,0.018789337870775403
4/16/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.9955,6.9162,0.0174484669839321,-0.0704892286922808,0.9116009506385202,1.208891521980945,0.015347588695454828,0.09460642995292479,0.028715764347593487,0.0763677430793781,0.026669419257563214,0.01886657051088376
4/17/2019,178.0,44.247,9811.3506,9.3504,5.9224,30.1039,6.9162,0.041099064515571104,-0.061852639587764435,0.9148953629020002,1.2132603053312054,0.0036138754146455287,0.10973937405536915,0.022481489029277935,0.0763677430793781,0.02645809441852792,0.01883463810370661
4/18/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.7491,6.9162,0.03569874354627012,-0.10740607930036872,0.9041125449030821,1.198961003369283,-0.011785848345230998,0.160324666713471,0.010430677263773003,0.0763677430793781,0.023004299287963076,0.01889837144707688
4/19/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.7491,6.9162,0.04652700824934475,-0.09911526216734379,0.9041125449030821,1.198961003369283,0.0,0.16166582060994172,0.03945506448310421,0.0763677430793781,0.022984324741575003,0.018549072596903596
4/22/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.6056,6.9162,0.015892407513290907,-0.11293020480785276,0.8693601424742129,1.152875175315568,-0.03843813762433146,0.14522263413696734,0.0025865875969970364,0.0763677430793781,0.024116161556121497,0.019191608094992842
4/23/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8619,6.9162,-0.006136342505707604,-0.1066077596151529,0.8771494216543784,1.1632046879785913,0.008959784098218515,0.1124605884937675,0.011917116611738221,0.0763677430793781,0.022995072354113695,0.019222962009779986
4/24/2019,178.0,44.247,9811.3506,9.3504,5.9224,29.2759,6.9162,-0.005344305070464572,-0.05122446760800725,0.8897314020702524,1.179889893762796,0.014344169995738287,0.04835723621779375,0.03174250754179697,0.02921298772642511,0.016473815137335823,0.019289495426825242
4/25/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.7831,6.9162,0.007786923989958172,-0.03535627628174387,0.8747545905993763,1.1600288565394723,-0.016832958166956402,0.04472449175889004,0.00950119597926502,0.02921298772642511,0.016653619625679714,0.01940701879854682
4/26/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9802,6.9162,0.005572596427431353,-0.061125067662285315,0.8807447073625858,1.167972465380213,0.006847768308486435,0.07103998817355306,0.026280096748718895,0.02921298772642511,0.016023094894838597,0.019381725679052067
4/29/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9703,6.9162,-0.010570427393629789,-0.055007206333376635,0.8804438339178585,1.1675734713288517,-0.000341612549257686,0.047023405085799386,0.03381175328660957,0.02921298772642511,0.015419760717081489,0.01935360677828238
4/30/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.4972,6.9162,-0.016422186173333908,-0.017102129568909108,0.8660657302107329,1.1485063919653076,-0.016330517806167122,0.0006917742077079403,-0.01037644117238501,0.018388862488339708,0.014628374958584834,0.019159796853789192
5/1/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.438000000000002,6.9162,0.03207871060931056,0.031008089540213613,0.8642665677937771,1.1461204881430254,-0.002077397077607568,0.0010384215991694479,-0.016112124053321852,0.018388862488339708,0.014625547032180681,0.01915556668252883
5/2/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.4972,6.9162,0.050680981911763734,0.06667133681874171,0.8660657302107329,1.1485063919653076,0.002081721640059042,-0.014990892091155228,-0.011385791697600012,0.017837996571717474,0.014029630500436641,0.019154464802804805
5/3/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.1916,6.9162,0.04014610659139972,0.06451565295994977,0.856778162058339,1.1361899695313633,-0.010723860589812229,-0.022892614402417855,-0.050362620297978444,0.017837996571717474,0.01419709998849515,0.018812839686186147
5/6/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.3,6.9162,0.04822579450329645,0.08729535521149723,0.860072574321819,1.1405587528816237,0.00384511698520118,-0.03593279463665222,-0.023861919577259805,0.017837996571717474,0.013613009334547448,0.018593077364957366
5/7/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.0339,6.9162,0.0734377393168939,0.12892096798897223,0.8519854608226305,1.1298342764101819,-0.009402826855123725,-0.04914713274474358,-0.025141792056862955,0.017837996571717474,0.013640269217458643,0.018602695856950423
5/8/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.9945,6.9162,0.06372994190133485,0.11279652547943742,0.8507880452951294,1.1282463606906223,-0.0014054412693204066,-0.04409304167890238,-0.020174373225904763,0.017837996571717474,0.013604157143335795,0.01858626403647355
5/9/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.093000000000004,6.9162,0.0628244124634918,0.12771447163329852,0.8537815841138822,1.1322161499895216,0.0035185482862707396,-0.05754121349158947,0.006019717169980954,0.015347588695454828,0.012897667627955807,0.018367329791247326
5/10/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.8323,6.9162,0.10604189044038659,0.12873254564983871,0.8762498404459005,1.1620117360674502,0.026316164169009948,-0.020102773944901786,0.03758470413381354,0.026316164169009948,0.014132848986162287,0.018644813925364063
5/13/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.748,6.9162,0.06093453084196487,0.14159048416512787,0.8432966004339871,1.1183118118360176,-0.03760712811673017,-0.07065226492506071,-0.006334848110467695,0.026316164169009948,0.01576408379160169,0.019251543697622747
5/14/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.0635,6.9162,0.06441445541850621,0.12049595679152825,0.8528850420311085,1.1310272283213232,0.011370188842439122,-0.05005060574569853,0.004258440838089683,0.026316164169009948,0.015988216563366416,0.019303946149233607
5/15/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.8663,6.9162,0.056934899033574515,0.13769286787128476,0.8468918861421945,1.1230795892376393,-0.007026921089671734,-0.07098398093047298,-0.023324851569126448,0.026316164169009948,0.015489794571633256,0.019139989679592274
5/16/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.1325,6.9162,0.09204928341847429,0.16857522165116534,0.8549820387670874,1.133808095952024,0.009552757273121992,-0.06548653164540141,-0.013994910941475869,0.026316164169009948,0.015677038950208916,0.01917936101958751
5/17/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.0438,6.9162,0.07579407702930796,0.14121144698480892,0.8522863342673579,1.1302332704615434,-0.003152936994579192,-0.05732274253674896,-0.017103722863611837,0.026316164169009948,0.015550612344011724,0.01918335839138168
5/20/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.1916,6.9162,0.0850560201988324,0.14500205914162656,0.856778162058339,1.1361899695313633,0.005270327131130514,-0.05235452501084059,-0.017317103777136467,0.026316164169009948,0.015638487292109017,0.019182353545398552
5/21/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.576,6.9162,0.11590999617304099,0.11706589398542633,0.868460561265735,1.1516822234044268,0.01363526724272468,-0.0010347624241406894,0.00017850330231095057,0.026316164169009948,0.013646674583339949,0.019252686803724606
5/22/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.3986,6.9162,0.09951487322045982,0.11745256172492957,0.8630691522662759,1.1445325724234656,-0.006208006718925074,-0.016052304248854066,-0.006030611566314126,0.026316164169009948,0.013552037787885487,0.01926952466115407
5/23/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.9156,6.9162,0.07562131545486062,0.12803529457095508,0.848390175114423,1.1250664990085604,-0.01700788067017378,-0.0464648396804197,-0.013474974290469954,0.026316164169009948,0.013540825881713268,0.019352085220970493
5/24/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.6593,6.9162,0.04188357428599421,0.08421540339166933,0.8406008959342576,1.114736986345537,-0.009181246328217929,-0.03904374441946834,-0.03024682701072845,0.026316164169009948,0.013225971421253457,0.019358441381615053
5/27/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.6593,6.9162,0.039256796107385084,0.08888763643878339,0.8406008959342576,1.114736986345537,0.0,-0.04557939558733193,-0.02589919949849795,0.026316164169009948,0.01308548989372486,0.019351140313286237
5/28/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.4918,6.9162,0.027412055324889995,0.08266593916653919,0.835510360379526,1.1079863294159373,-0.006055829323229456,-0.05103502552614225,-0.03875833470278278,0.026316164169009948,0.013105686872680296,0.019340817346698225
5/29/2019,178.0,44.247,9811.3506,9.3504,5.9224,27.3538,6.9162,0.008877627419955791,0.05104912385525817,0.8313163669075679,1.1024245941545356,-0.005019678595072019,-0.04012324017798241,-0.05105219702068309,0.026316164169009948,0.012732039068471049,0.019319607499564857
5/30/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.3099,6.9162,0.04377530177785327,0.048498300310442444,0.8603734477665465,1.140957746932985,0.034953096096337566,-0.00450453618397928,-0.01587947175032245,0.034953096096337566,0.01505444744265635,0.019832030485576097
5/31/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.6155,6.9162,0.060288864845637447,0.05590550014080131,0.8696610159189404,1.1532741693669295,0.010794810296044899,0.004151285038530128,-0.021240572571956218,0.034953096096337566,0.015236753073600522,0.019770387039677716
6/3/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.6253,6.9162,0.02543040758864268,0.009894180273254172,0.8699588502379635,1.1536691331753477,0.0003424717373450292,0.015384015096695514,-0.017285298398835525,0.034953096096337566,0.015026051023789799,0.01976528534840534
6/4/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.9408,6.9162,0.019455061028233134,-0.0031174595346706857,0.8795472918350847,1.1663845496606535,0.011021718549674597,0.022643109540636086,0.015032161671144184,0.034953096096337566,0.015178772842543122,0.019627081835256417
6/5/2019,178.0,44.247,9811.3506,9.3504,5.9224,28.7141,6.9162,0.0015871022651958722,-0.02213920456527363,0.8726575938633973,1.1572479889087715,-0.007833231977001365,0.024263480999789477,0.016503881704480472,0.034953096096337566,0.015127852715304457,0.019616468794669443
