,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/23/2018,19.7,13181.405,40.3557,32.9212,131.7108,9.0608,0.7443660404945807,0.6105720839557973,1.0,1.7708824644575254,0.0018582680758978398,0.08307231813565652,0.21187261751302167,0.028699941578566923,0.008903553038191082,0.00898791922576944
1/24/2018,19.7,13181.405,40.3557,32.9212,132.4533,9.0608,0.7620922145268878,0.6122296396614526,1.0,1.7808655503537443,0.005637350923386686,0.09295361602265562,0.21369697824929612,0.028699941578566923,0.00875060636669867,0.008992733239636458
1/25/2018,19.7,13181.405,40.3557,32.9212,134.0068,9.0608,0.7512421426797873,0.592919590700592,1.0,1.8017527206430048,0.011728662102038934,0.099391427479125,0.22891959605445122,0.028699941578566923,0.008896564478218384,0.009043046725906582
1/26/2018,19.7,13181.405,40.3557,32.9212,133.87,9.0608,0.7999134126960652,0.6400468969745536,0.9989791562816216,1.783691883782221,-0.0010208437183784058,0.09747679533824449,0.21463477482937776,0.028699941578566923,0.008942167571494273,0.009008839321408127
1/29/2018,19.7,13181.405,40.3557,32.9212,132.0039,9.0608,0.7484724497891959,0.6123313999154929,0.9850537435413724,1.7588278558123545,-0.013939642937177976,0.08443738668169476,0.2022760599298692,0.028699941578566923,0.009717733908191603,0.0092226535310708
1/30/2018,19.7,13181.405,40.3557,32.9212,130.2257,9.0608,0.7351350126978289,0.6218805045021998,0.9717842676640289,1.7266870327793644,-0.013470814119885821,0.06982913222105092,0.1559075456457868,0.028699941578566923,0.010408917859975947,0.008965748297660687
1/31/2018,19.7,13181.405,40.3557,32.9212,131.3005,9.0608,0.7178284533061203,0.5690399560405055,0.9798047561765523,1.7409380079926386,0.00825336319942993,0.09482772997131605,0.17101999645038712,0.028699941578566923,0.009594490323292992,0.008949403179152292
2/1/2018,19.7,13181.405,40.3557,32.9212,133.4206,9.0608,0.7341651881746638,0.5690783958199295,0.9956255951190537,1.7690488123745352,0.01614693013354862,0.10521258389289545,0.1959591070236062,0.028699941578566923,0.009926045443532401,0.009057046571585068
2/2/2018,19.7,13181.405,40.3557,32.9212,131.5545,9.0608,0.698391263428193,0.5645631262240458,0.9817001823788046,1.7443058417330288,-0.013986595773066601,0.08553706460354271,0.189837480362248,0.028699941578566923,0.010742890967808427,0.009185276594824928
2/5/2018,19.7,13181.405,40.3557,32.9212,127.5292,9.0608,0.6415094825344767,0.6046618492422466,0.9516621544578335,1.6909336324606137,-0.030597965101915814,0.02296286492361621,0.15343087466117256,0.01614693013354862,0.011670928986229455,0.010099404187428666
2/6/2018,19.7,13181.405,40.3557,32.9212,114.2516,9.0608,0.46079374009103446,0.6180662813890452,0.8525806153120588,1.5148834384786938,-0.10411419502357111,-0.09719783614982591,0.02691329018410471,0.01614693013354862,0.025427996687606407,0.0167730919000606
2/7/2018,19.7,13181.405,40.3557,32.9212,111.9312,9.0608,0.43112565846673134,0.6338055541349152,0.8352650761006158,1.4841168187495526,-0.020309562404377646,-0.12405386623593706,0.0032446230680152066,0.01614693013354862,0.02543064876915581,0.01697493209936573
2/8/2018,19.7,13181.405,40.3557,32.9212,108.5947,9.0608,0.3953614175302438,0.6612524172668341,0.8103670858493749,1.4398775381400544,-0.029808489500693258,-0.16005454497640148,-0.037508852071362564,0.01614693013354862,0.02559895647967641,0.017328104777512975
2/9/2018,19.7,13181.405,40.3557,32.9212,104.6476,9.0608,0.3446441076510911,0.659494638646716,0.7809126104048452,1.3875421973656645,-0.036347077711895714,-0.1897267539546733,-0.07933393803375,0.01614693013354862,0.02627386626311754,0.01787599605981503
2/12/2018,19.7,13181.405,40.3557,32.9212,108.1355,9.0608,0.39430906364394747,0.6567193046474176,0.8069403940695546,1.4337889190314428,0.033329956922089066,-0.15839149110374862,-0.0396705224129128,0.033329956922089066,0.02789323360001379,0.01836225477687239
2/13/2018,19.7,13181.405,40.3557,32.9212,109.6401,9.0608,0.42364225632289276,0.6683594368801438,0.8181681825101413,1.453738693227472,0.013914024534033897,-0.14668132966291458,-0.030588940554218902,0.033329956922089066,0.028250494945979546,0.018441838188141598
2/14/2018,19.7,13181.405,40.3557,32.9212,112.3562,9.0608,0.47258341229929224,0.6747755859536271,0.8384365569508413,1.489751973630127,0.02477287050996857,-0.1207279204152032,-0.010496873131298545,0.033329956922089066,0.029097367244521475,0.01870426529491463
2/15/2018,19.7,13181.405,40.3557,32.9212,114.7499,9.0608,0.5214904918363179,0.7037579190500056,0.8562990833300996,1.518173110253201,0.021304565302137313,-0.10697965079177318,-0.01272489028116075,0.033329956922089066,0.02959977343526433,0.01865956487499941
2/16/2018,19.7,13181.405,40.3557,32.9212,108.8878,9.0608,0.4164543047994431,0.6891971875873999,0.812554288289848,1.4406158959147548,-0.05108588329924468,-0.16146302207470675,-0.06629291332100828,0.033329956922089066,0.03100890167911876,0.019730369029347987
2/19/2018,19.7,13181.405,40.3557,32.9212,108.8878,9.0608,0.43546158754264686,0.724357858879239,0.812554288289848,1.4406158959147548,0.0,-0.16753846647839254,-0.06410281754664326,0.033329956922089066,0.03087094552486609,0.019729796916454635
2/20/2018,19.7,13181.405,40.3557,32.9212,108.2332,9.0608,0.42646721581548586,0.7326721581548599,0.8076694615497124,1.4319553557489528,-0.006011692769988919,-0.1767241084230583,-0.06972914387185114,0.033329956922089066,0.03072656210890704,0.019740142846956382
2/21/2018,19.7,13181.405,40.3557,32.9212,108.7413,9.0608,0.43830849324635324,0.7421233909496374,0.8114610601850055,1.4386776601459035,0.004694493002147304,-0.17439344381781907,-0.07143003530129066,0.033329956922089066,0.030781705194047007,0.01973025054529557
2/22/2018,19.7,13181.405,40.3557,32.9212,107.4321,9.0608,0.42135657981429997,0.7523940188557929,0.8016914067047345,1.4137420994245395,-0.012039583856363612,-0.18890582567591752,-0.08542661805155316,0.033329956922089066,0.030613717141388618,0.019772016422829115
2/23/2018,19.7,13181.405,40.3557,32.9212,106.2499,9.0608,0.3981850553944992,0.7634492369521249,0.7928694663255894,1.3948041036816299,-0.011004159836771388,-0.2071305336744106,-0.11185311499527717,0.033329956922089066,0.030226616541427952,0.019647757711628907
2/26/2018,19.7,13181.405,40.3557,32.9212,108.7706,9.0608,0.4278947955707544,0.7573891868120328,0.811679705805974,1.4177902563140004,0.023724257622830702,-0.187490849331441,-0.07732463793441291,0.033329956922089066,0.031086321306218717,0.01983397731820775
2/27/2018,19.7,13181.405,40.3557,32.9212,107.6568,9.0608,0.3946373653706148,0.710041272958569,0.8033681872860183,1.4032722267409121,-0.010239899384576368,-0.1844422778417909,-0.10726712462808596,0.033329956922089066,0.031069552686171995,0.01962506360421563
2/28/2018,19.7,13181.405,40.3557,32.9212,109.435,9.0608,0.4067207922421152,0.673972676696523,0.8166376631633618,1.4264504994890403,0.016517303133661843,-0.15965128235056514,-0.09851095939159893,0.033329956922089066,0.03154816303200381,0.019731120146081936
3/1/2018,19.7,13181.405,40.3557,32.9212,109.0628,9.0608,0.39966760993576766,0.6850572057417494,0.8138601921693526,1.4215989905941728,-0.003401105679170291,-0.16936493006500364,-0.09325755446883022,0.033329956922089066,0.03135435909546009,0.019708037249655672
3/2/2018,19.7,13181.405,40.3557,32.9212,112.6277,9.0608,0.4475805259619994,0.7148273677094137,0.8404625735410443,1.4680663308932407,0.03268667226588717,-0.1558447496113794,-0.06861217651329832,0.033329956922089066,0.032195904774105596,0.020153874463727357
3/5/2018,19.7,13181.405,40.3557,32.9212,112.9705,9.0608,0.4485570271438153,0.6868491812233373,0.8430206526832967,1.4725346201172078,0.0030436562231137554,-0.14126464697140717,-0.06305231109146414,0.033329956922089066,0.03223943380048408,0.020158357498028707
3/6/2018,19.7,13181.405,40.3557,32.9212,115.7323,9.0608,0.48176035726448885,0.6328001167664901,0.8636300545942445,1.5085338067530083,0.024447090169557484,-0.09250352076230395,-0.046174678513766554,0.033329956922089066,0.03243747182311189,0.020390045738692963
3/7/2018,19.7,13181.405,40.3557,32.9212,116.3395,9.0608,0.4906433984867997,0.4638913980767876,0.8681611679407314,1.5164484660785418,0.005246590623360969,0.018274579962118676,-0.049437005117244026,0.033329956922089066,0.022974979175949022,0.02036946490055253
3/8/2018,19.7,13181.405,40.3557,32.9212,117.4168,9.0608,0.5208819334974888,0.44982779188918576,0.8762003122229618,1.5304907297336752,0.009259967594840823,0.04900867675858023,-0.048835395110222946,0.033329956922089066,0.022497369127753936,0.020374280977932542
3/9/2018,19.7,13181.405,40.3557,32.9212,121.9709,9.0608,0.5780880653846601,0.40502365756116876,0.9101844085524018,1.589851978143444,0.03878576149239299,0.12317544042204642,-0.021776284605902307,0.03878576149239299,0.022547843521429824,0.020930230214218113
3/12/2018,19.7,13181.405,40.3557,32.9212,121.2658,9.0608,0.5666059914710224,0.3519191491175828,0.9049227352641807,1.5806612233831778,-0.005780887080442998,0.1588015396435274,-0.01711098268800726,0.03878576149239299,0.020593620659186778,0.02090093280129305
3/13/2018,19.7,13181.405,40.3557,32.9212,117.4462,9.0608,0.5250931057587924,0.40418936958181595,0.8764197040747186,1.5308739494045758,-0.03149775122087184,0.08610215886549755,-0.0464087949205112,0.03878576149239299,0.021333672916668,0.021272633722379933
3/14/2018,19.7,13181.405,40.3557,32.9212,116.8292,9.0608,0.5220617740094742,0.42840150500539376,0.8718154601109794,1.5228315501887422,-0.00525346924804726,0.06556998762314148,-0.05374487303263764,0.03878576149239299,0.021305452625644542,0.021277379210285347
3/15/2018,19.7,13181.405,40.3557,32.9212,116.1632,9.0608,0.5141504515214081,0.4645274145446203,0.866845563060979,1.5128115301818164,-0.005700629637111265,0.033883310400316224,-0.054801453560751945,0.03878576149239299,0.02079767979397159,0.021281161062674126
3/16/2018,19.7,13181.405,40.3557,32.9212,116.7607,9.0608,0.5205928661753465,0.4944059031363668,0.8713042920210019,1.505577540775814,0.005143625519958173,0.017523326817713958,-0.04125076775022096,0.03878576149239299,0.020333498659060558,0.021265999068381242
3/19/2018,19.7,13181.405,40.3557,32.9212,116.0849,9.0608,0.49686339892794673,0.40405998032290547,0.8662612643537493,1.490899960571419,-0.005787906376032326,0.06609647729130352,-0.04357687807932498,0.03878576149239299,0.01658635687070658,0.02127355452424001
3/20/2018,19.7,13181.405,40.3557,32.9212,117.4266,9.0608,0.49418050548866077,0.385529582271378,0.876273442840214,1.5081316632054278,0.011557920108472342,0.07841833520376018,-0.035627701930278755,0.03878576149239299,0.016667037843896892,0.021322808413446283
3/21/2018,19.7,13181.405,40.3557,32.9212,114.9096,9.0608,0.4694021605696046,0.38402794827727305,0.8574908138989962,1.4758053640850577,-0.02143466642140701,0.06168532391170167,-0.05508578758886107,0.03878576149239299,0.017439788297349917,0.021487616140713737
3/22/2018,19.7,13181.405,40.3557,32.9212,110.2968,9.0608,0.4065814106520709,0.3867445941327401,0.823068680096831,1.416562315780551,-0.04014286012656898,0.014304592643273661,-0.09301734664928851,0.03878576149239299,0.01980591690812824,0.022055272128385244
3/23/2018,19.7,13181.405,40.3557,32.9212,109.4056,9.0608,0.40336996788063506,0.37805544438629446,0.8164182713116052,1.405116468432091,-0.008080016827324066,0.018369742376812992,-0.0972271273488221,0.03878576149239299,0.01969547991278663,0.02207024643447719
3/26/2018,19.7,13181.405,40.3557,32.9212,112.2262,9.0608,0.44134195881703975,0.36458722642408437,0.8374664569260665,1.4365137473759666,0.025781130033563082,0.05624758235066585,-0.07929655645416667,0.03878576149239299,0.02019899771211187,0.022317194351592625
3/27/2018,19.7,13181.405,40.3557,32.9212,109.7484,9.0608,0.3963078410666805,0.38386747923001585,0.8189763504538576,1.404797501408018,-0.022078623351766358,0.008989561517542377,-0.10027397979009633,0.03878576149239299,0.02029967677602323,0.022472192678396893
3/28/2018,19.7,13181.405,40.3557,32.9212,109.6014,9.0608,0.39392151152069044,0.3691898952155781,0.8178793911950737,1.4029158773232298,-0.0013394272718326716,0.018062955614508214,-0.09960345268090476,0.03878576149239299,0.020153936569028953,0.02247203429635801
3/29/2018,19.7,13181.405,40.3557,32.9212,111.7463,9.0608,0.4303709487481442,0.4007859300599048,0.8338852953730707,1.4180534652409946,0.01957000549263066,0.02112029972129581,-0.08198268730432434,0.03878576149239299,0.020281709899295192,0.02262654919652619
3/30/2018,19.7,13181.405,40.3557,32.9212,111.7463,9.0608,0.41387835562084274,0.3799251726760067,0.8338852953730707,1.4180534652409946,0.0,0.024605089911500677,-0.06822176639316913,0.03878576149239299,0.020256765266719826,0.022559036634853032
4/2/2018,19.7,13181.405,40.3557,32.9212,110.1597,9.0608,0.3979196117894588,0.42923837538355336,0.8220455976860875,1.3979196117894588,-0.014198232961628254,-0.021912904196747407,-0.0874730987728567,0.03878576149239299,0.019186135032876972,0.022600201698113664
4/3/2018,19.7,13181.405,40.3557,32.9212,108.7004,9.0608,0.3794011872704708,0.4335884856591026,0.8111558517925956,1.3686262165871348,-0.01324713121041543,-0.037798363289531345,-0.10304616613471251,0.03878576149239299,0.019348258073730477,0.022641140549201647
4/4/2018,19.7,13181.405,40.3557,32.9212,108.9159,9.0608,0.3674999372222081,0.4530836451296989,0.812763979141357,1.3713395364063306,0.001982513403814501,-0.05889799131271045,-0.1263418801362034,0.03878576149239299,0.018432301336088152,0.02231487032216273
4/5/2018,19.7,13181.405,40.3557,32.9212,109.2978,9.0608,0.3761479672135275,0.46480868262342145,0.8156138345218302,1.3712928553325923,0.0035063751022577083,-0.06052716403285219,-0.13634215762349455,0.03878576149239299,0.018398554333054325,0.022219779784403357
4/6/2018,19.7,13181.405,40.3557,32.9212,107.0845,9.0608,0.3435239297301773,0.47315699800010536,0.7990975084846441,1.3428719045833548,-0.02025017886910796,-0.08799677729251687,-0.16198295237558602,0.03878576149239299,0.018557073180135483,0.02228386648497193
4/9/2018,19.7,13181.405,40.3557,32.9212,107.7602,9.0608,0.3392965226329008,0.5159140594802654,0.8041397899211085,1.3513453862350127,0.006309970163749012,-0.11650893778761984,-0.16650913697966863,0.025781130033563082,0.015967063666134446,0.022237796070662112
4/10/2018,19.7,13181.405,40.3557,32.9212,108.0051,9.0608,0.34250210688298166,0.507332449975513,0.8059673091216266,1.3544165060463063,0.002272638692207396,-0.10935234831254981,-0.1637300524192613,0.025781130033563082,0.01606294119715921,0.022245567704326424
4/11/2018,19.7,13181.405,40.3557,32.9212,106.2128,9.0608,0.30683879096298217,0.4450541743668994,0.7925926147031345,1.3319405238585504,-0.016594586737107786,-0.09564719846193404,-0.17335568584141403,0.025781130033563082,0.015154673908008003,0.022313497211337414
4/12/2018,19.7,13181.405,40.3557,32.9212,107.4077,9.0608,0.31651606671831023,0.43199713672154605,0.801509326392392,1.3469249299937673,0.011250056490366589,-0.08064336655562132,-0.16405589060968961,0.025781130033563082,0.015545553837823392,0.02238090200166819
4/13/2018,19.7,13181.405,40.3557,32.9212,106.1149,9.0608,0.3089131748714091,0.43285761863058325,0.7918620547614003,1.3307128283521166,-0.012036381004341346,-0.08650157709154016,-0.16957080429978266,0.025781130033563082,0.015643825003282125,0.02240980501772603
4/16/2018,19.7,13181.405,40.3557,32.9212,106.5654,9.0608,0.33409198458660994,0.46172692060201337,0.7952238244626392,1.336362234129935,0.00424539814861058,-0.08731790748085622,-0.17067404222997684,0.025781130033563082,0.015618260267498584,0.0224024817394886
4/17/2018,19.7,13181.405,40.3557,32.9212,107.819,9.0608,0.34962190959126693,0.45309012708994945,0.804578573624622,1.3520827559569566,0.011763668132433347,-0.07120564345578106,-0.16969377264553787,0.025781130033563082,0.015995480782064458,0.02241440621991
4/18/2018,19.7,13181.405,40.3557,32.9212,107.0747,9.0608,0.336250650499746,0.46543834011184204,0.7990243778673919,1.3427490096296975,-0.006903235978816258,-0.08815634617710111,-0.18139985413089377,0.025781130033563082,0.015636223719770942,0.0223836906813686
4/19/2018,19.7,13181.405,40.3557,32.9212,107.6133,9.0608,0.3377933364743557,0.42849719483496584,0.8030435768931129,1.3495032159602922,0.005030133168713036,-0.0634960003341758,-0.18143937809251787,0.025781130033563082,0.01524504487541018,0.02238341185995886
4/20/2018,19.7,13181.405,40.3557,32.9212,107.8875,9.0608,0.3403938903756272,0.3703270244280614,0.8050897417145996,1.3529417666024184,0.0025480121880845363,-0.021843788759057348,-0.18087582795032753,0.025781130033563082,0.012675321726855482,0.0223859551039607
4/23/2018,19.7,13181.405,40.3557,32.9212,105.7133,9.0608,0.31417351123619963,0.3600742905661176,0.7888651919156342,1.3256766433124454,-0.020152473641524726,-0.033748729498307206,-0.2018824748043273,0.025781130033563082,0.013273352621332358,0.022462828123704814
4/24/2018,19.7,13181.405,40.3557,32.9212,103.3726,9.0608,0.2731086123871571,0.38214712366220427,0.7713981678541686,1.2963235598404372,-0.02214196321560291,-0.07889066902381081,-0.2286018321458314,0.01957000549263066,0.012432531992712175,0.02250218669273862
4/25/2018,19.7,13181.405,40.3557,32.9212,104.0778,9.0608,0.30516698038320644,0.3762780134657755,0.7766605873731781,1.2791973628902014,0.00682192379798896,-0.05166909039220624,-0.22254575334279525,0.01957000549263066,0.011899846545229546,0.022539785629728783
