,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/29/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,152.279,3.7128,0.3545302520858904,0.34093860632260586,0.9943712003970198,1.3681113327224048,-0.003924672453378131,0.010135919496387924,0.09116770328756907,0.02493260997983371,0.00899929446462318,0.009996894502450535
1/1/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,152.279,3.7128,0.35072157815840144,0.3193570991404928,0.9943712003970198,1.3681113327224048,0.0,0.023772547279535816,0.0922399386023427,0.02493260997983371,0.008426314304102966,0.009993832242827023
1/2/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,153.765,3.7128,0.365877274019329,0.33422754405912447,1.0,1.3814619157996872,0.009758403982164321,0.02372138853011263,0.10289845716867863,0.02493260997983371,0.008423729337945874,0.010046479418958167
1/3/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,155.055,3.7128,0.37733619954519604,0.33179363274587814,1.0,1.3930515875154978,0.008389425421910124,0.034196414278854004,0.11520674352870097,0.02493260997983371,0.008537466713538815,0.010066675227963909
1/4/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,157.486,3.7128,0.4008468093433668,0.3169575350020457,1.0,1.4148922789427343,0.015678307697268634,0.06369930093546317,0.14145931332400763,0.02493260997983371,0.008418687589392094,0.010142421350262188
1/5/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.865,3.7128,0.4169952013129494,0.32557932104821896,1.0,1.4272815481645196,0.008756333896346558,0.06896296495666676,0.15349428208386295,0.02493260997983371,0.008511866459843179,0.010163454314111595
1/8/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.806,3.7128,0.42257217847769035,0.3352592871283582,0.9996286154911402,1.42675147790775,-0.00037138450885976226,0.06539021461300565,0.14849609106622408,0.02493260997983371,0.008547835394708828,0.010166775687628698
1/9/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,160.351,3.7128,0.4206194517780888,0.3279940464588835,1.0,1.440632131241802,0.009728851554727136,0.06974835886214437,0.15402773679551496,0.02493260997983371,0.008655883153164038,0.010205248433807794
1/10/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,160.095,3.7128,0.42698612188143437,0.3280031375065737,0.9984035023167925,1.43833216538192,-0.001596497683207465,0.07453520370494648,0.14943065148403956,0.02493260997983371,0.008469472838919427,0.010217203886089739
1/11/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,161.267,3.7128,0.4250985313090965,0.3159983033173679,1.0,1.4488616965841914,0.007320653362066221,0.08290301569288427,0.16538397612388978,0.02493260997983371,0.00845937397194956,0.010174723243563819
1/12/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,161.602,3.7128,0.405601461250761,0.2770722797251457,1.0,1.451871417533646,0.00207730037763465,0.1006436233611443,0.16656560406560406,0.02493260997983371,0.007420157035308357,0.01017324121842667
1/15/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,161.602,3.7128,0.40642106820535595,0.2817506940636887,1.0,1.451871417533646,0.0,0.09726569661250561,0.1794130740992126,0.02493260997983371,0.007481931633303034,0.010033569440141877
1/16/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,159.583,3.7128,0.38076244202948706,0.30605835121478475,0.9875063427432829,1.4337322336621565,-0.012493657256717139,0.05719812651955314,0.16044328420072862,0.015678307697268634,0.006785664445557245,0.010212732789695108
1/17/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,160.922,3.7128,0.4028593845349142,0.3231278877168513,0.9957921312855038,1.445762133218335,0.008390618048288445,0.06025985663082434,0.14786044952315747,0.015678307697268634,0.006875006066102202,0.010008357748721658
1/18/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.993,3.7128,0.396108286574818,0.33135762141847347,0.9838553978292347,1.4284315310944604,-0.011987173910341653,0.04863506552608832,0.1396775789028506,0.015678307697268634,0.007562534023777687,0.010129085665160822
1/19/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,159.36700000000002,3.7128,0.4052040348464008,0.3376714986068492,0.9861697256222077,1.4317916374678816,0.0023523048184512785,0.050485142510612535,0.13827880034569717,0.015678307697268634,0.00755244837143126,0.0101274174198455
1/22/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.126,3.7128,0.4101647151150867,0.3506461077470504,0.9784903652182523,1.420642193592439,-0.007787057546418064,0.044066767028497544,0.1241477858427591,0.015678307697268634,0.007828744078085016,0.010197882171770116
1/23/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,156.75799999999998,3.7128,0.3878407451018582,0.3408646227125036,0.9700251234514423,1.4083517510286956,-0.008651328687249604,0.03503420225549991,0.06987441987441967,0.015678307697268634,0.008164368849528515,0.008926977731090196
1/24/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.372,3.7128,0.4145409074669526,0.3419167559842804,0.9800126236061436,1.422852317035919,0.010296125237627685,0.054119714325650214,0.09154318009511342,0.015678307697268634,0.008056307717592328,0.008890569867840929
1/25/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,160.814,3.7128,0.4380734355158906,0.35743029349167443,0.9951238227249662,1.4447918351211975,0.015419392316823544,0.059408680070621056,0.11356239699752102,0.015678307697268634,0.008371681498646514,0.00902759455047495
1/26/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,163.118,3.7128,0.4586768729991235,0.3671149822044961,1.0,1.4654915278601333,0.01432711082368443,0.06697453541689846,0.13980057437932802,0.015678307697268634,0.00869923934044451,0.00905750485046526
1/29/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,160.30200000000002,3.7128,0.4401919034014341,0.3681113327224048,0.9827364239384987,1.4343671146584587,-0.017263576061501307,0.052686187852560185,0.10649253834366434,0.015678307697268634,0.009672467427991866,0.009284181591176655
1/30/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.225,3.7128,0.41578231535997423,0.36257807047370205,0.9700033104868868,1.4042226521592502,-0.012956794051228515,0.03904674971598188,0.0922991957474717,0.015678307697268634,0.010236230939345326,0.009462765517200381
1/31/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.983,3.7128,0.40790102902888714,0.3616921414781882,0.9746502531909416,1.4109497861161895,0.004790646231632278,0.03393490066009841,0.10051016523262013,0.015678307697268634,0.010101465453010971,0.009456841254765135
2/1/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,157.349,3.7128,0.3948637483821782,0.37452795064092337,0.9646329650927549,1.3964482862670617,-0.010277828447066706,0.014794750249911282,0.08941800407106348,0.015678307697268634,0.010297189114383145,0.009571717324663427
2/2/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,152.643,3.7128,0.3500344931279076,0.39286788247572213,0.9357826849274758,1.3546832567138216,-0.029908038818168503,-0.030751939854971155,0.04633850414373186,0.015419392316823544,0.011702041224142723,0.010287072415584894
2/5/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,147.986,3.7128,0.30984244999114874,0.4061338289962826,0.9072328007945168,1.313353094659117,-0.03050909638830479,-0.06847952664211765,0.00751623752399877,0.015419392316823544,0.013053549264563953,0.010984200576086286
2/6/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,152.899,3.7128,0.35425099421627415,0.40657024171191214,0.9373521009330669,1.3569552175224977,0.03319908640006486,-0.03719632759467528,0.0515532691897691,0.03319908640006486,0.01529248619568422,0.011664741914112473
2/7/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,147.681,3.7128,0.3080343303543751,0.420254554794824,0.9053629887566057,1.3106462663519056,-0.03412710351277637,-0.07901416268061934,0.01689768431490024,0.03319908640006486,0.016594016424393686,0.012468705695131359
2/8/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,141.833,3.7128,0.24679582974384218,0.407329594402152,0.8695116418788852,1.258746161628712,-0.03959886512144428,-0.1140697710734252,-0.022515506547208797,0.03319908640006486,0.018325750704092203,0.013445885786111122
2/9/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,147.159,3.7128,0.2993254339649296,0.4238905860954634,0.9021628514327051,1.3060135962654644,0.037551204585674736,-0.08748224993334042,0.017767480461995833,0.037551204585674736,0.020454357877480893,0.014257090605104225
2/12/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.363,3.7128,0.3333832519952784,0.42358040134604225,0.9279356048995206,1.3433234526704414,0.02856773965574666,-0.06335936436430245,0.05729952500698521,0.037551204585674736,0.021640109718093443,0.014628750179094749
2/13/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.442,3.7128,0.3335153126816124,0.4229787084162513,0.928419916869996,1.344024565576244,0.0005219241161975585,-0.06287050902835356,0.037480047406676764,0.037551204585674736,0.021643892843328932,0.014432714069275829
2/14/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,152.662,3.7128,0.3396103896103897,0.4003422253422253,0.9358991650216408,1.3548518788050907,0.008055889383394188,-0.043369281189098996,0.0347300356518323,0.037551204585674736,0.021651290489624716,0.014406553159084574
2/15/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,153.381,3.7128,0.3437617725134263,0.409828022743401,0.9403070170060938,1.361232893732583,0.0047097509530857895,-0.046861212264326824,0.03801331853496115,0.037551204585674736,0.021578717974252568,0.014415271723705683
2/16/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.225,3.7128,0.3067165533271694,0.373838882216212,0.9270895915840066,1.3420987237970146,-0.014056499827227675,-0.04885749687093144,0.020177557105657273,0.037551204585674736,0.021630975027426128,0.014530450627901077
2/19/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.225,3.7128,0.3240959635758691,0.39538569302162707,0.9270895915840066,1.3420987237970146,0.0,-0.05108962332226885,0.017692266279038416,0.037551204585674736,0.02161252667204484,0.01452822967688321
2/20/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.215,3.7128,0.3284283580778353,0.3891417025388739,0.9270282862712883,1.3420099753279258,-6.612663250116224e-05,-0.04370565245437186,0.017624969716546923,0.037551204585674736,0.02157965094890027,0.01452826013954362
2/21/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,150.369,3.7128,0.31953561023552957,0.37560110920004197,0.9218418568153116,1.334501854843004,-0.005594683067156048,-0.04075709054721277,0.004254267624822949,0.037551204585674736,0.021542138094859394,0.014517249593071565
2/22/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.284,3.7128,0.31571898210154603,0.37736341340383706,0.9274512929290452,1.342622339764639,0.006085030824172444,-0.044755386053090374,0.015676506723778072,0.037551204585674736,0.021443694095080144,0.014519346673609157
2/23/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,153.204,3.7128,0.3348900835591495,0.4011971873938085,0.9392219129709781,1.3596620458297095,0.012691361941778556,-0.047321750593853684,0.00041138558583275753,0.037551204585674736,0.02134117223495002,0.014168544040729071
2/26/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,153.411,3.7128,0.35474214058636533,0.4404627340162488,0.940490932944249,1.3614991391398499,0.0013511396569279022,-0.059509067055750986,0.009448922520151282,0.037551204585674736,0.021027664087312353,0.014134743282013359
2/27/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,151.609,3.7128,0.33929028895504465,0.4160828967941981,0.9294437155923934,1.3455066650100287,-0.011746224195135935,-0.054228892964529485,0.005691504533966718,0.037551204585674736,0.020870566399376657,0.01417731108015166
2/28/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,147.425,3.7128,0.30488851910532055,0.40048150541251015,0.9037935727510147,1.3083743055432295,-0.027597306228522078,-0.06825722863011519,-0.00886092118620696,0.037551204585674736,0.021475082082235336,0.014507016270001767
3/1/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,145.623,3.7128,0.28971490820203516,0.40803818937038905,0.8927463553991588,1.2923818314134081,-0.012223164320841251,-0.08403414201518411,-0.0304856127082197,0.037551204585674736,0.021481827547175224,0.014531366040695538
3/2/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,147.11,3.7128,0.2812451009423611,0.3704210141267048,0.9018624554003851,1.305578728766929,0.010211299039300181,-0.06507191021233039,-0.01879568859719316,0.037551204585674736,0.021644781295764595,0.014591158998087427
3/5/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,150.369,3.7128,0.3264029779651747,0.3464619021576134,0.9218418568153116,1.334501854843004,0.02215349058527627,-0.014897505945244749,0.01562932693931307,0.037551204585674736,0.021385690181590835,0.014772010955229328
3/6/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,152.086,3.7128,0.3279488679525353,0.29214944947479626,0.932367979009061,1.3497399669855696,0.011418576967327176,0.027705323476545196,0.023348764601388794,0.037551204585674736,0.02037699157254542,0.014831780389690364
3/7/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,153.52100000000002,3.7128,0.341380515508956,0.33594582787243343,0.9411652913841515,1.362475372299828,0.009435450994831784,0.004068044918541069,0.029934455484070144,0.037551204585674736,0.019151630222731107,0.014871609472857879
3/8/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,156.273,3.7128,0.38049133841573823,0.30459094884320814,0.9580365134442551,1.3868989509930953,0.017925886360823373,0.05817945436447469,0.042542829695255246,0.037551204585674736,0.01778337390807366,0.015019020152446313
3/9/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.46,3.7128,0.3983780015355154,0.2516480316280876,0.9714439853357693,1.4063082411828396,0.013994739974275916,0.11722941769545892,0.06356131283978783,0.037551204585674736,0.015017936130502257,0.015084372029534722
3/12/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,159.47,3.7128,0.40046895994520026,0.2923534939272321,0.9776358219203276,1.4152718365608195,0.006373848289789263,0.08365781229826252,0.07083621517448857,0.02856773965574666,0.01309904247671276,0.015097599625825603
3/13/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,158.738,3.7128,0.40877544862351134,0.3433234526704414,0.9731482730293407,1.3960511850842092,-0.004590205054242125,0.04872392856906904,0.08113740847948248,0.02215349058527627,0.011924586801097436,0.014989739904072857
3/14/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,155.936,3.7128,0.3665290813330879,0.327146375020813,0.9559705244056451,1.3714084692845523,-0.017651728004636547,0.029674726958175413,0.05879397326126945,0.02215349058527627,0.012697249622983528,0.015177539766198562
3/15/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,154.085,3.7128,0.3401842171640299,0.32780739825872174,0.9446229110214692,1.3551295017809244,-0.011870254463369534,0.009321245627595509,0.020775228719633887,0.02215349058527627,0.012923049539743034,0.01494888736895841
3/16/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,152.749,3.7128,0.3330627918139373,0.3385783479513027,0.9364325212422908,1.3433797986016447,-0.0086705389882209,-0.004120458205383981,0.006410763230022987,0.02215349058527627,0.013035594840291017,0.014978175722997424
3/19/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,148.05700000000002,3.7128,0.28971759089879634,0.317313890485897,0.9076680685148176,1.3021151224660308,-0.030717058704148537,-0.02094891717639269,-0.023493097830746712,0.02215349058527627,0.01436561887146435,0.015476576341614331
3/20/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,148.691,3.7128,0.2952403351974775,0.317313890485897,0.911554825341164,1.3076909546633833,0.004282134583302177,-0.01675648867581414,-0.019886887968993072,0.02215349058527627,0.014409489060285902,0.015486832688396094
3/21/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,150.166,3.7128,0.3147314784009527,0.3239156700344956,0.9205973589671281,1.3206631194758365,0.009919901002750642,-0.006937142479251479,-0.008491139106779677,0.02215349058527627,0.01459520232453094,0.015537816739172547
3/22/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,144.60299999999998,3.7128,0.25254878862161845,0.3024937850268954,0.8864932135018819,1.2717382700848685,-0.037045669459132013,-0.038345669652654624,-0.04522224863323043,0.02215349058527627,0.016643233271514447,0.016223080637222994
3/23/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,141.099,3.7128,0.23399770864853986,0.3230718102551098,0.8650118319253546,1.2409216833032848,-0.024231862409493488,-0.06732370905052754,-0.06084890276289445,0.02215349058527627,0.017236025263029628,0.01646948514001586
3/26/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,144.623,3.7128,0.2516703593436267,0.32593643979782594,0.8866158241273189,1.2719141638450375,0.024975371901997834,-0.056010286937677956,-0.04725420959709081,0.024975371901997834,0.017993087366303073,0.01673107229675206
3/27/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,142.643,3.7128,0.23994262865090388,0.3335448539638386,0.8744773722090756,1.2545006815883206,-0.01369076841166339,-0.07019053392520747,-0.06695491205463133,0.024975371901997834,0.01812742386190799,0.016780849418005374
3/28/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,140.713,3.7128,0.21579961464354502,0.3099440973932277,0.8626454468544243,1.2375269337320258,-0.013530281892557006,-0.07186908428919137,-0.07595269209805688,0.024975371901997834,0.01817309938789395,0.01685170688461573
3/29/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,142.83100000000002,3.7128,0.23813280166435513,0.2779559639389737,0.8756299120881817,1.2561540829339082,0.015051914179926573,-0.031161607597083196,-0.06204401132132453,0.024975371901997834,0.017709422811850454,0.01697399465366812
3/30/2018,-1805.0,31.74,47306.2165,11.1417,24.9768,142.83100000000002,3.7128,0.24808633344984288,0.2724833974134917,0.8756299120881817,1.2561540829339082,0.0,-0.01917279550620421,-0.07110850973888705,0.024975371901997834,0.017534402526952222,0.016919844640134362
