,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/2017,2001.0,35289.1781,4.7309,16.1344,121.015,2.0724,0.11966950712891244,0.09564123203893371,0.9848706805345313,1.245702344924135,-0.011638353479255126,0.02193078754919031,0.07503908748489807,0.012441910286411062,0.007989561179140568,0.006709709469674893
8/14/2017,2001.0,35289.1781,4.7309,16.1344,121.59,2.0724,0.11887146643109525,0.09220406360424027,0.9895502710093267,1.251621271076524,0.0047514770896170955,0.024416135881103918,0.07726656566462009,0.012441910286411062,0.008026251151119698,0.006722307032033197
8/15/2017,2001.0,35289.1781,4.7309,16.1344,121.836,2.0724,0.1269737024669546,0.10235040560915376,0.9915523218907173,1.2541535420912853,0.0020231926967677616,0.022337086948495566,0.07382337387625593,0.012441910286411062,0.008001962210543058,0.006703386830929302
8/16/2017,2001.0,35289.1781,4.7309,16.1344,122.23200000000001,2.0724,0.1178461031953617,0.08383479962687246,0.9947751355046635,1.2582298807979744,0.003250270855904791,0.03138052365563282,0.07811176968670619,0.012441910286411062,0.007866666341326559,0.006704058645295155
8/17/2017,2001.0,35289.1781,4.7309,16.1344,121.024,2.0724,0.10689983171142159,0.09196422038486873,0.9849439262984847,1.2457949889856506,-0.009882845735977641,0.013677747903945825,0.059912596446056066,0.012441910286411062,0.0081184285742585,0.00680410168890254
8/18/2017,2001.0,35289.1781,4.7309,16.1344,120.741,2.0724,0.10207378740028128,0.0734588072071416,0.9826407539430637,1.2428818479402137,-0.0023383791644632224,0.026656803224325287,0.05735077763766272,0.012441910286411062,0.007332890140570316,0.0068158802933962325
8/21/2017,2001.0,35289.1781,4.7309,16.1344,120.325,2.0724,0.10161500009155322,0.08173878014392177,0.979255171964777,1.238599633541268,-0.0034453913749264986,0.01837432503343095,0.05034131182457813,0.012441910286411062,0.007359317202287501,0.00683121974504053
8/22/2017,2001.0,35289.1781,4.7309,16.1344,120.62700000000001,2.0724,0.09982858914276349,0.0878662995313555,0.9817129742663218,1.2417083564943487,0.0025098691045086774,0.010996102753216386,0.03875962316793835,0.012441910286411062,0.007083282364996491,0.006633474411552075
8/23/2017,2001.0,35289.1781,4.7309,16.1344,120.052,2.0724,0.09458596983898326,0.09716625029632198,0.9770333837915264,1.2357894303419596,-0.0047667603438700246,-0.0023517679810527437,0.03430688377703128,0.012441910286411062,0.006925183470541936,0.0066668928800598035
8/24/2017,2001.0,35289.1781,4.7309,16.1344,118.55,2.0724,0.07681687300736662,0.08050466423841685,0.9648094796295392,1.2203281658534577,-0.012511245127111659,-0.003413026665321728,0.021366416817437894,0.012441910286411062,0.00701473450926635,0.0068671000460921935
8/25/2017,2001.0,35289.1781,4.7309,16.1344,119.4,2.0724,0.08398623682466488,0.0789294501084894,0.9717271351140193,1.229077882774381,0.00716997047659218,0.004686855767693565,0.028113833039135505,0.012441910286411062,0.007189434957454473,0.006920510901447907
8/28/2017,2001.0,35289.1781,4.7309,16.1344,116.34100000000001,2.0724,0.07229692986902858,0.10693383227185982,0.9468317137881083,1.1975891956436704,-0.02561976549413736,-0.03129085171400248,-0.007210758964381392,0.012441910286411062,0.008757782599015596,0.00757430639665594
8/29/2017,2001.0,35289.1781,4.7309,16.1344,116.134,2.0724,0.0933963507635529,0.13855047357222228,0.9451470612171818,1.1954583822288103,-0.0017792523701877228,-0.039659307037128944,-0.013330161508202765,0.012441910286411062,0.008543957115172526,0.007555140580866793
8/30/2017,2001.0,35289.1781,4.7309,16.1344,115.001,2.0724,0.07261043127891353,0.13776861662438433,0.9359262333772809,1.1837955242624503,-0.00975597155010588,-0.05726839745218759,-0.021001464228555755,0.012441910286411062,0.008344311122674553,0.007647831613822241
8/31/2017,2001.0,35289.1781,4.7309,16.1344,114.406,2.0724,0.07882354050562479,0.1460390204343356,0.9310838745381449,1.1776707224178042,-0.005173868053321318,-0.058650254249839384,-0.027854253764317938,0.012441910286411062,0.008358632083506167,0.007667091495179379
9/1/2017,2001.0,35289.1781,4.7309,16.1344,113.197,2.0724,0.07259134323832628,0.15900735294117663,0.9212445269137491,1.1652255368208675,-0.010567627571980487,-0.0745603636452824,-0.027659190668029576,0.012441910286411062,0.008237378846220096,0.007662810643652834
9/4/2017,2001.0,35289.1781,4.7309,16.1344,113.197,2.0724,0.06110913215470859,0.14775305123830584,0.9212445269137491,1.1652255368208675,0.0,-0.07549003593596859,-0.02915194346289751,0.012441910286411062,0.00821184230618067,0.007658935341757587
9/5/2017,2001.0,35289.1781,4.7309,16.1344,108.977,2.0724,0.02396008531669591,0.14256720569028514,0.88690040203786,1.1217857657546373,-0.03728013993303714,-0.10380756578947359,-0.06746476583291261,0.012441910286411062,0.011005357142593607,0.008945928729586022
9/6/2017,2001.0,35289.1781,4.7309,16.1344,111.149,2.0724,0.04055534231442559,0.13618618759186263,0.9045770464052607,1.1441438659337493,0.019930811088578304,-0.08416828713621827,-0.059883784858198896,0.019930811088578304,0.012284528087214093,0.009191984130820154
9/7/2017,2001.0,35289.1781,4.7309,16.1344,109.41,2.0724,0.026957517505491024,0.15333496029585691,0.8904243371258362,1.1262429744920017,-0.01564566482829355,-0.10957566287416376,-0.07783724556449911,0.019930811088578304,0.011916349154694451,0.00935773884080212
9/8/2017,2001.0,35289.1781,4.7309,16.1344,113.76100000000001,2.0724,0.05729766905832934,0.13796051897840056,0.9258345947881571,1.1710312313425155,0.039767845717941785,-0.07088369813786333,-0.04443473805343923,0.039767845717941785,0.015477517831841226,0.010677273051390658
9/11/2017,2001.0,35289.1781,4.7309,16.1344,116.421,2.0724,0.07459917481239442,0.11700311060652213,0.9474827872454711,1.1984126984126984,0.023382354233876246,-0.03796223608643556,-0.03630584320445007,0.039767845717941785,0.01640238517750499,0.01093066877694898
9/12/2017,2001.0,35289.1781,4.7309,16.1344,116.345,2.0724,0.08712308799207635,0.13613216097775216,0.9468642674609763,1.1976303707821216,-0.0006528031884283081,-0.04313677111604575,-0.04484927098384339,0.039767845717941785,0.01633815226765084,0.010872272162680401
9/13/2017,2001.0,35289.1781,4.7309,16.1344,115.42299999999999,2.0724,0.09147044917257663,0.152113475177305,0.9393606458648697,1.1881395013690732,-0.007924706691306072,-0.05263633080534502,-0.055489182023501726,0.039767845717941785,0.016360761487638837,0.01089840597956542
9/14/2017,2001.0,35289.1781,4.7309,16.1344,113.95100000000001,2.0724,0.0731264008438024,0.15111219934831333,0.9273808942493937,1.172987050418957,-0.012753090805125322,-0.0677482165063159,-0.059033856317093236,0.039767845717941785,0.016454685029144264,0.010953398637817522
9/15/2017,2001.0,35289.1781,4.7309,16.1344,114.654,2.0724,0.07411258817908428,0.13378863250986028,0.9331022022559695,1.1802235810017911,0.006169318391238132,-0.05263418826017985,-0.05675713474780553,0.039767845717941785,0.016501811596598484,0.01097427109195634
9/18/2017,2001.0,35289.1781,4.7309,16.1344,114.67299999999999,2.0724,0.08504518143539741,0.14246108719307382,0.9332568322020931,1.1804191629094352,0.0001657159802535002,-0.050256333805418274,-0.055349611177013536,0.039767845717941785,0.016511643112484438,0.010974876883037433
9/19/2017,2001.0,35289.1781,4.7309,16.1344,114.54,2.0724,0.07735430226870843,0.13176756085631514,0.9321744225792276,1.1790500895559262,-0.001159819661123218,-0.04807812175358406,-0.05445900096584855,0.039767845717941785,0.01651140677221064,0.01097377966878114
9/20/2017,2001.0,35289.1781,4.7309,16.1344,115.803,2.0724,0.10417918132669679,0.15017592036385485,0.9424532447873432,1.1920511395219566,0.011026715557883593,-0.03999104678057164,-0.0391706216189307,0.039767845717941785,0.016736306682702908,0.011060560061344437
9/21/2017,2001.0,35289.1781,4.7309,16.1344,115.404,2.0724,0.10703528192928258,0.1516221245899123,0.9392060159187461,1.1879439194614292,-0.003445506593093506,-0.03871655615899783,-0.044645148472230445,0.039767845717941785,0.016727110509360318,0.011060318458816392
9/22/2017,2001.0,35289.1781,4.7309,16.1344,115.927,2.0724,0.10438220443936364,0.1293702962751262,0.9434624086462556,1.1933275688139502,0.004531905306575323,-0.022125685364824843,-0.03602225197282527,0.039767845717941785,0.016591562931533993,0.011068600695971313
9/25/2017,2001.0,35289.1781,4.7309,16.1344,116.525,2.0724,0.10929705647157384,0.13666653973572984,0.9483291827400427,1.199483252012435,0.005158418660018871,-0.024078726968174258,-0.034085728259157566,0.039767845717941785,0.01654818696328704,0.011082266876316265
9/26/2017,2001.0,35289.1781,4.7309,16.1344,116.43,2.0724,0.09532724347817911,0.0944899667911605,0.9475560330094244,1.198505342474214,-0.0008152756919116433,0.0007649925649599876,-0.024261470773098592,0.039767845717941785,0.015561056599922116,0.011002396008967338
9/27/2017,2001.0,35289.1781,4.7309,16.1344,116.449,2.0724,0.08970363923902558,0.08675593984821695,0.947710662955548,1.1987009243818583,0.00016318818174010374,0.0027123839702412056,-0.025180608922038994,0.039767845717941785,0.015554778539124374,0.011001051609456084
9/28/2017,2001.0,35289.1781,4.7309,16.1344,116.649,2.0724,0.10249043050895512,0.08691460706015786,0.9493383465989551,1.2007596813044283,0.0017174900600263054,0.014330310171215777,-0.029720017966761603,0.039767845717941785,0.015386566005441353,0.01097048029523796
9/29/2017,2001.0,35289.1781,4.7309,16.1344,116.383,2.0724,0.0871023183694819,0.06863569280203263,0.9471735273532236,1.1980215345974101,-0.002280345309432663,0.017280562208275674,-0.031932591372627384,0.039767845717941785,0.015343382006853283,0.010972835213071915
10/2/2017,2001.0,35289.1781,4.7309,16.1344,117.14299999999999,2.0724,0.09695755180777033,0.06000618041184014,0.9533587251981704,1.2058448109031765,0.006530163340006556,0.0348595810843042,-0.0181298509714517,0.039767845717941785,0.015155362492924651,0.010968652885952137
10/3/2017,2001.0,35289.1781,4.7309,16.1344,117.50399999999999,2.0724,0.10014231143734542,0.059817616657928285,0.9562966941745202,1.2095608671484157,0.003081703558898141,0.03804871153829148,-0.013615835334016224,0.039767845717941785,0.015152568943726425,0.010975274365158733
10/4/2017,2001.0,35289.1781,4.7309,16.1344,117.694,2.0724,0.10288150681722352,0.021196645270112002,0.957842993635757,1.2115166862248574,0.0016169662309368782,0.07998935555208897,-0.019714978219405155,0.039767845717941785,0.01221845974263071,0.010929932845994845
10/5/2017,2001.0,35289.1781,4.7309,16.1344,118.20700000000001,2.0724,0.10577174929840982,0.03974742750233862,0.9620180021810962,1.2167973977312498,0.004358760854419108,0.06350034638188373,-0.004480415027918183,0.039767845717941785,0.01164591394608406,0.010857319363535208
10/6/2017,2001.0,35289.1781,4.7309,16.1344,118.805,2.0724,0.10132097334878343,0.014229432213209714,0.9668847762748833,1.2229530809297346,0.00505892206045333,0.0858696645644823,0.00631035066915131,0.039767845717941785,0.010836799325306548,0.010850881214467438
10/9/2017,2001.0,35289.1781,4.7309,16.1344,118.691,2.0724,0.16767833777681584,0.11917715230159276,0.9659569965981413,1.2217795894838697,-0.0009595555742604178,0.043336468561281816,0.003746363574859801,0.023382354233876246,0.00711977655818462,0.010850202608494824
10/10/2017,2001.0,35289.1781,4.7309,16.1344,119.631,2.0724,0.18963614124760086,0.1577152176291008,0.9736071097221545,1.2314557470199494,0.00791972432619148,0.027572345195454373,0.010243375162559909,0.011026715557883593,0.005393080138452677,0.010893572642644244
10/11/2017,2001.0,35289.1781,4.7309,16.1344,119.318,2.0724,0.17868220883137398,0.14931344463103824,0.9710597848202224,1.228233792436127,-0.002616378697829158,0.025553311272508372,0.005274154955683619,0.011026715557883593,0.005445576759048931,0.0108959981723389
10/12/2017,2001.0,35289.1781,4.7309,16.1344,119.641,2.0724,0.1823167839354889,0.1406336469286107,0.9736884939043249,1.231558684866078,0.0027070517440788144,0.03654384308153502,0.003918639971806082,0.011026715557883593,0.0050317285217885005,0.010889477218087104
10/13/2017,2001.0,35289.1781,4.7309,16.1344,120.325,2.0724,0.19136022495494975,0.12825006435771025,0.979255171964777,1.238599633541268,0.005717103668474888,0.055936323507472574,0.015289461915570568,0.011026715557883593,0.0038505099503501044,0.010887399559256005
10/16/2017,2001.0,35289.1781,4.7309,16.1344,122.367,2.0724,0.22055757817565214,0.1436237594134957,0.9958738219639631,1.259619541720709,0.016970704342406107,0.06727196608927732,0.024926501997637907,0.016970704342406107,0.0049229175359777385,0.01105349513407253
10/17/2017,2001.0,35289.1781,4.7309,16.1344,122.206,2.0724,0.21433681783854674,0.13948288882705961,0.9945635366310205,1.25796224239804,-0.0013157142039929015,0.06569113915219815,0.03911365066408168,0.016970704342406107,0.004977626913877418,0.01087917316801701
10/18/2017,2001.0,35289.1781,4.7309,16.1344,123.507,2.0724,0.23010039440659735,0.1407912035377077,1.0,1.271354456179359,0.010645958463577854,0.07828706128863283,0.04530527955041741,0.016970704342406107,0.005142803819032784,0.010940574054739442
10/19/2017,2001.0,35289.1781,4.7309,16.1344,126.499,2.0724,0.28291228461608675,0.1744368832591301,1.0,1.3021534597410083,0.02422534755115091,0.09236375568853994,0.06021036751456221,0.02422534755115091,0.006673476793854235,0.011278174547087582
10/20/2017,2001.0,35289.1781,4.7309,16.1344,126.64200000000001,2.0724,0.2918961929244708,0.1772554780266864,1.0,1.303625470940646,0.0011304437189227912,0.09737964022044299,0.05241201645406579,0.02422534755115091,0.006482057155272035,0.011236643246763977
10/23/2017,2001.0,35289.1781,4.7309,16.1344,127.715,2.0724,0.3016204647370566,0.18148185894822677,1.0,1.3146707018302348,0.008472702578923297,0.10168468087675864,0.07363226739298567,0.02422534755115091,0.0065411809323615115,0.011164168998248163
10/24/2017,2001.0,35289.1781,4.7309,16.1344,126.51799999999999,2.0724,0.3023490416486523,0.199483252012435,0.9906275691970402,1.2938252919640847,-0.009372430802959797,0.08575842093971242,0.06458100182593851,0.02422534755115091,0.007217449119034877,0.011240373010932095
10/25/2017,2001.0,35289.1781,4.7309,16.1344,125.179,2.0724,0.2801321252531037,0.19066123985028538,0.9801432877892182,1.26121124802273,-0.010583474288243466,0.07514386326548128,0.04229843712270731,0.02422534755115091,0.007828818024656254,0.011267520952062252
10/26/2017,2001.0,35289.1781,4.7309,16.1344,125.331,2.0724,0.250234423318636,0.16163238433453686,0.9813334377324512,1.2627426878784522,0.001214261177993059,0.07627373356576705,0.03639295460183578,0.02422534755115091,0.00780985503524302,0.01123978715339875
10/27/2017,2001.0,35289.1781,4.7309,16.1344,124.495,2.0724,0.2543197686719798,0.17526926138252774,0.9747876130446698,1.2236583448004719,-0.006670336947762312,0.06726161390153362,0.020559567822800773,0.02422534755115091,0.008115958117611054,0.011228109242887809
10/30/2017,2001.0,35289.1781,4.7309,16.1344,125.977,2.0724,0.23822488696677824,0.14392569294279545,0.9863915749911913,1.2308090627534123,0.01190409253383673,0.08243471984740047,0.03655767110438246,0.02422534755115091,0.008232081380589593,0.011308280067560156
10/31/2017,2001.0,35289.1781,4.7309,16.1344,125.815,2.0724,0.22922630504235353,0.1444999169540706,0.9851231257095877,1.2192793735705703,-0.0012859490224406134,0.07402917801319764,0.028597823687631196,0.02422534755115091,0.00827956196424287,0.011286137299200711
11/1/2017,2001.0,35289.1781,4.7309,16.1344,126.78399999999999,2.0724,0.21771869837488955,0.1285873448845518,0.992710331597698,1.228670000387642,0.007701784365934161,0.07897603485838789,0.035478601764129314,0.02422534755115091,0.008330815575908503,0.01132235053418765
11/2/2017,2001.0,35289.1781,4.7309,16.1344,127.943,2.0724,0.23247278682207884,0.13374434062229068,1.0,1.2399019265806102,0.009141532054518064,0.08708175438000243,0.052162828947368345,0.02422534755115091,0.008400122518784381,0.011331396062398899
11/3/2017,2001.0,35289.1781,4.7309,16.1344,126.64200000000001,2.0724,0.2254175294641303,0.14379850211909506,0.9898314092994538,1.2272938713803934,-0.01016859070054621,0.07135787220722967,0.043489008272634466,0.02422534755115091,0.008950743219969045,0.01141145264833844
11/6/2017,2001.0,35289.1781,4.7309,16.1344,126.756,2.0724,0.22839865100593104,0.15134511764933922,0.9907224310825915,1.2213678672602184,0.0009001752972945809,0.06692479272757867,0.03159333951853127,0.02422534755115091,0.008956479845877848,0.011312776635807492
11/7/2017,2001.0,35289.1781,4.7309,16.1344,127.022,2.0724,0.2239309321462295,0.14365689618623634,0.992801481909913,1.223718689788054,0.0020985199911640606,0.0701906631505338,0.0374224109768051,0.02422534755115091,0.008911452740669342,0.011302189482775872
11/8/2017,2001.0,35289.1781,4.7309,16.1344,126.83200000000001,2.0724,0.22188824662813111,0.15251445086705195,0.9913164456046835,1.21579754601227,-0.0014958038764938397,0.060193428124817316,0.04806842127009059,0.02422534755115091,0.008902839078968102,0.011196121867342156
11/9/2017,2001.0,35289.1781,4.7309,16.1344,127.791,2.0724,0.22499041411042953,0.14376917177914117,0.9988119709558163,1.2177297936002742,0.007561183297590368,0.07101191773244597,0.050999259807549935,0.02422534755115091,0.008868779704196488,0.011217662600802489
